A;RTSALEDATA;144;20190311 01:04;VALNET;
B;144;1595758;1;20190311 01:04;;;37;JANNALI AVE;JANNALI;2226;335.1;M;20181208;20190304;750000;R2;R;RESIDENCE;;HJW;;0;AP97287;
C;144;1595758;1;20190311 01:04;3/C/2092;
D;144;1595758;1;20190311 01:04;P;;;;;;
D;144;1595758;1;20190311 01:04;V;;;;;;
D;144;1595758;1;20190311 01:04;V;;;;;;
B;144;1579869;2;20190311 01:04;;;5;DOBELL RD;ENGADINE;2233;788.5;M;20181206;20190301;905000;E4;R;RESIDENCE;;HAV;;0;AP94768;
C;144;1579869;2;20190311 01:04;30/253038;
D;144;1579869;2;20190311 01:04;P;;;;;;
D;144;1579869;2;20190311 01:04;P;;;;;;
D;144;1579869;2;20190311 01:04;V;;;;;;
D;144;1579869;2;20190311 01:04;V;;;;;;
B;144;1579873;3;20190311 01:04;;;22;DODSON AVE;CRONULLA;2230;512.2;M;20190301;20190305;775000;R2;R;RESIDENCE;;HAM;;0;AP99843;
C;144;1579873;3;20190311 01:04;2/315402;
D;144;1579873;3;20190311 01:04;P;;;;;;
D;144;1579873;3;20190311 01:04;V;;;;;;
D;144;1579873;3;20190311 01:04;V;;;;;;
B;144;1590717;4;20190311 01:04;;3;2;GORDON ST;CARINGBAH;2229;;;20190123;20190305;925000;;R;RESIDENCE;3;;;0;AP100202;
C;144;1590717;4;20190311 01:04;3/SP63162;
D;144;1590717;4;20190311 01:04;P;;;;;;
D;144;1590717;4;20190311 01:04;V;;;;;;
D;144;1590717;4;20190311 01:04;V;;;;;;
B;144;1593361;5;20190311 01:04;;;23;HIGH ST;CRONULLA;2230;560.83;M;20190122;20190305;1710000;R2;R;RESIDENCE;;HAF;;0;AP100195;
C;144;1593361;5;20190311 01:04;52/9059;
D;144;1593361;5;20190311 01:04;P;;;;;;
D;144;1593361;5;20190311 01:04;P;;;;;;
D;144;1593361;5;20190311 01:04;V;;;;;;
D;144;1593361;5;20190311 01:04;V;;;;;;
B;144;1595908;6;20190311 01:04;;;7;JEFFREY ST;KURNELL;2231;581.7;M;20190211;20190305;225000;E4;R;RESIDENCE;;HAH;;0;AP100439;
C;144;1595908;6;20190311 01:04;914/752064;
D;144;1595908;6;20190311 01:04;P;;;;;;
D;144;1595908;6;20190311 01:04;P;;;;;;
D;144;1595908;6;20190311 01:04;P;;;;;;
D;144;1595908;6;20190311 01:04;V;;;;;;
D;144;1595908;6;20190311 01:04;V;;;;;;
B;144;1582569;7;20190311 01:04;;16;17;ENGADINE AVE;ENGADINE;2233;;;20190118;20190301;605000;;R;RESIDENCE;16;;;0;AP95816;
C;144;1582569;7;20190311 01:04;16/SP54783;
D;144;1582569;7;20190311 01:04;P;;;;;;
D;144;1582569;7;20190311 01:04;V;;;;;;
B;144;1580414;8;20190311 01:04;;;18 B;DUDLEY AVE;CARINGBAH SOUTH;2229;585.2;M;20190204;20190304;1110000;R2;R;RESIDENCE;;HAC;;0;AP97530;
C;144;1580414;8;20190311 01:04;2/880157;
