A;RTSALEDATA;171;20190311 01:04;VALNET;
B;171;2972029;1;20190311 01:04;;;167;BOTANICAL CCT;BANORA POINT;2486;633;M;20190212;20190304;790000;R2;R;RESIDENCE;;AHR;;0;AP98060;
C;171;2972029;1;20190311 01:04;138/1049551;
D;171;2972029;1;20190311 01:04;P;;;;;;
D;171;2972029;1;20190311 01:04;P;;;;;;
D;171;2972029;1;20190311 01:04;V;;;;;;
D;171;2972029;1;20190311 01:04;V;;;;;;
B;171;2963018;2;20190311 01:04;;;24;TRAMINER CT;TWEED HEADS SOUTH;2486;676.2;M;20190129;20190305;750000;R2;R;RESIDENCE;;AHR;;0;AP100314;
C;171;2963018;2;20190311 01:04;16/1046037;
D;171;2963018;2;20190311 01:04;P;;;;;;
D;171;2963018;2;20190311 01:04;P;;;;;;
D;171;2963018;2;20190311 01:04;V;;;;;;
B;171;3434791;3;20190311 01:04;;3;2;OVERALL DR;POTTSVILLE;2489;;;20190117;20190304;610000;;R;RESIDENCE;3;;;0;AP99040;
C;171;3434791;3;20190311 01:04;3/SP81700;
D;171;3434791;3;20190311 01:04;P;;;;;;
D;171;3434791;3;20190311 01:04;V;;;;;;
D;171;3434791;3;20190311 01:04;V;;;;;;
B;171;4180544;4;20190311 01:04;;2;29;SEASIDE DR;KINGSCLIFF;2487;204;M;20161213;20190301;559000;;R;RESIDENCE;2;;;0;AP96110;
C;171;4180544;4;20190311 01:04;2/SP98786;
D;171;4180544;4;20190311 01:04;P;;;;;;
D;171;4180544;4;20190311 01:04;V;;;;;;
B;171;4180544;5;20190311 01:04;;2;29;SEASIDE DR;KINGSCLIFF;2487;204;M;20180118;20190301;620000;;R;RESIDENCE;2;;;0;AP96111;
C;171;4180544;5;20190311 01:04;2/SP98786;
D;171;4180544;5;20190311 01:04;P;;;;;;
D;171;4180544;5;20190311 01:04;V;;;;;;
B;171;4180544;6;20190311 01:04;;12;29;SEASIDE DR;KINGSCLIFF;2487;229;M;20180813;20190301;589000;;R;RESIDENCE;12;;;0;AP96442;
C;171;4180544;6;20190311 01:04;12/SP98786;
D;171;4180544;6;20190311 01:04;P;;;;;;
D;171;4180544;6;20190311 01:04;V;;;;;;
B;171;4180544;7;20190311 01:04;;12;29;SEASIDE DR;KINGSCLIFF;2487;229;M;20180813;20190301;695000;;R;RESIDENCE;12;;;0;AP96443;
C;171;4180544;7;20190311 01:04;12/SP98786;
D;171;4180544;7;20190311 01:04;P;;;;;;
D;171;4180544;7;20190311 01:04;P;;;;;;
D;171;4180544;7;20190311 01:04;V;;;;;;
B;171;2989101;8;20190311 01:04;THE RIDGE;;64;SASSAFRAS ST;POTTSVILLE;2489;716;M;20190122;20190305;860000;R2;R;RESIDENCE;;AJJ;;0;AP100275;
C;171;2989101;8;20190311 01:04;380/1052082;
D;171;2989101;8;20190311 01:04;P;;;;;;
D;171;2989101;8;20190311 01:04;P;;;;;;
D;171;2989101;8;20190311 01:04;V;;;;;;
B;171;3024688;9;20190311 01:04;;18;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20190219;20190301;102000;;R;RESIDENCE;18;;;0;AP96345;
C;171;3024688;9;20190311 01:04;18/SP71153;
D;171;3024688;9;20190311 01:04;P;;;;;;
D;171;3024688;9;20190311 01:04;V;;;;;;
B;171;3020229;10;20190311 01:04;FEDERATION WALK;5;38;KIMBERLEY CCT;BANORA POINT;2486;462.7;M;20181005;20181130;585000;R2;R;RESIDENCE;;AHR;;0;AP99810;
C;171;3020229;10;20190311 01:04;5/285804;
D;171;3020229;10;20190311 01:04;P;;;;;;
D;171;3020229;10;20190311 01:04;V;;;;;;
B;171;3156163;11;20190311 01:04;;;23;WESTWOOD ST;BANORA POINT;2486;699.9;M;20190111;20190305;745000;R2;R;RESIDENCE;;ANB;;0;AP100383;
C;171;3156163;11;20190311 01:04;334/1073160;
D;171;3156163;11;20190311 01:04;P;;;;;;
D;171;3156163;11;20190311 01:04;V;;;;;;
D;171;3156163;11;20190311 01:04;V;;;;;;
B;171;3104892;12;20190311 01:04;;;6;MOURNE TCE;BANORA POINT;2486;603.1;M;20190123;20190304;723000;R2;R;RESIDENCE;;AHQ;;0;AP98843;
C;171;3104892;12;20190311 01:04;1014/1067598;
D;171;3104892;12;20190311 01:04;P;;;;;;
D;171;3104892;12;20190311 01:04;P;;;;;;
D;171;3104892;12;20190311 01:04;V;;;;;;
D;171;3104892;12;20190311 01:04;V;;;;;;
B;171;4075548;13;20190311 01:04;;;8;BARTLE FRERE CL;TERRANORA;2486;730.4;M;20190207;20190304;330000;R1;V;VACANT LAND;;AJZ;;0;AP97608;
C;171;4075548;13;20190311 01:04;125/1233026;
D;171;4075548;13;20190311 01:04;P;;;;;;
D;171;4075548;13;20190311 01:04;V;;;;;;
D;171;4075548;13;20190311 01:04;V;;;;;;
B;171;1808840;14;20190311 01:04;;;28;CASHEL CRES;BANORA POINT;2486;566.4;M;20190201;20190306;465000;R2;R;RESIDENCE;;AHQ;;0;AP103762;
C;171;1808840;14;20190311 01:04;137/834929;
D;171;1808840;14;20190311 01:04;P;;;;;;
D;171;1808840;14;20190311 01:04;V;;;;;;
D;171;1808840;14;20190311 01:04;V;;;;;;
B;171;1834262;15;20190311 01:04;;;21;THE HERMITAGE;TWEED HEADS SOUTH;2486;720;M;20190124;20190307;648000;R2;R;RESIDENCE;;ANB;;0;AP105723;
C;171;1834262;15;20190311 01:04;911/880612;
D;171;1834262;15;20190311 01:04;P;;;;;;
D;171;1834262;15;20190311 01:04;P;;;;;;
D;171;1834262;15;20190311 01:04;V;;;;;;
D;171;1834262;15;20190311 01:04;V;;;;;;
B;171;1837031;16;20190311 01:04;;1;3;WYUNA RD;TWEED HEADS WEST;2485;;;20190131;20190304;372000;;R;RESIDENCE;1;;;0;AP97372;
C;171;1837031;16;20190311 01:04;1/SP16361;
D;171;1837031;16;20190311 01:04;P;;;;;;
D;171;1837031;16;20190311 01:04;V;;;;;;
B;171;1837093;17;20190311 01:04;;;38;WYUNA RD;TWEED HEADS WEST;2485;626;M;20190202;20190304;693000;R2;R;RESIDENCE;;ALC;;0;AP97317;
C;171;1837093;17;20190311 01:04;86/238224;
D;171;1837093;17;20190311 01:04;P;;;;;;
D;171;1837093;17;20190311 01:04;V;;;;;;
B;171;1810815;18;20190311 01:04;;;11;COOLOON CRES;TWEED HEADS SOUTH;2486;613.4;M;20190213;20190306;498000;R2;R;RESIDENCE;;ANK;;0;AP103712;
C;171;1810815;18;20190311 01:04;26/30842;
D;171;1810815;18;20190311 01:04;P;;;;;;
D;171;1810815;18;20190311 01:04;P;;;;;;
D;171;1810815;18;20190311 01:04;V;;;;;;
D;171;1810815;18;20190311 01:04;V;;;;;;
B;171;1831763;19;20190311 01:04;;;18;SHADY LANE;BANORA POINT;2486;1387;M;20190122;20190305;545000;R2;R;RESIDENCE;;AHQ;;0;AP100321;
C;171;1831763;19;20190311 01:04;98/716444;
D;171;1831763;19;20190311 01:04;P;;;;;;
D;171;1831763;19;20190311 01:04;V;;;;;;
B;171;1831819;20;20190311 01:04;;;7;SHAMROCK AVE;BANORA POINT;2486;683.5;M;20190131;20190304;540000;R2;R;RESIDENCE;;AHQ;;0;AP97877;
C;171;1831819;20;20190311 01:04;116/834929;
D;171;1831819;20;20190311 01:04;P;;;;;;
D;171;1831819;20;20190311 01:04;P;;;;;;
D;171;1831819;20;20190311 01:04;V;;;;;;
B;171;1813610;21;20190311 01:04;;;3;ELIZABETH ST;POTTSVILLE;2489;809.4;M;20190129;20190305;710000;B2;R;RESIDENCE;;BBB;;0;AP100961;
C;171;1813610;21;20190311 01:04;449/755701;
D;171;1813610;21;20190311 01:04;P;;;;;;
D;171;1813610;21;20190311 01:04;P;;;;;;
D;171;1813610;21;20190311 01:04;V;;;;;;
D;171;1813610;21;20190311 01:04;V;;;;;;
B;171;1816094;22;20190311 01:04;;37;87;GREENWAY DR;BANORA POINT;2486;;;20181221;20190304;425000;;R;RESIDENCE;37;;;0;AP98840;
C;171;1816094;22;20190311 01:04;37/SP55853;
D;171;1816094;22;20190311 01:04;P;;;;;;
D;171;1816094;22;20190311 01:04;P;;;;;;
D;171;1816094;22;20190311 01:04;V;;;;;;
B;171;1824074;23;20190311 01:04;;1;6;MISTLETOE CCT;KINGSCLIFF;2487;;;20190222;20190301;275000;;R;RESIDENCE;1;;;0;AP94687;
C;171;1824074;23;20190311 01:04;1/SP53860;
D;171;1824074;23;20190311 01:04;P;;;;;;
D;171;1824074;23;20190311 01:04;P;;;;;;
D;171;1824074;23;20190311 01:04;V;;;;;;
D;171;1824074;23;20190311 01:04;V;;;;;;
B;171;1829511;24;20190311 01:04;THE SAILS ON GREENBANK;10;5;QUAYSIDE CT;TWEED HEADS;2485;;;20190208;20190304;640000;;R;RESIDENCE;10;;;0;AP98845;
C;171;1829511;24;20190311 01:04;10/SP63197;
D;171;1829511;24;20190311 01:04;P;;;;;;
D;171;1829511;24;20190311 01:04;P;;;;;;
D;171;1829511;24;20190311 01:04;V;;;;;;
B;171;1821842;25;20190311 01:04;;;42;CYLINDERS DR;KINGSCLIFF;2487;4139;M;20181109;20190304;2750000;R3;V;VACANT LAND;;AKO;;0;AP98636;
C;171;1821842;25;20190311 01:04;41, 42, 43/1145386;
D;171;1821842;25;20190311 01:04;P;;;;;;
D;171;1821842;25;20190311 01:04;V;;;;;;
B;171;1832627;26;20190311 01:04;;;15;SPRING VALLEY RD;CUDGERA CREEK;2484;2.57;H;20190304;20190304;350000;RU2;R;RESIDENCE;;RRB;;0;AP98281;
C;171;1832627;26;20190311 01:04;16/871487;
D;171;1832627;26;20190311 01:04;P;;;;;;
D;171;1832627;26;20190311 01:04;P;;;;;;
D;171;1832627;26;20190311 01:04;V;;;;;;
B;171;1832671;27;20190311 01:04;;;7;STAFFORD ST;SOUTH MURWILLUMBAH;2484;588.1;M;20190117;20190306;375000;B5;R;RESIDENCE;;BDD;;0;AP102982;
C;171;1832671;27;20190311 01:04;4/508217;
D;171;1832671;27;20190311 01:04;P;;;;;;
D;171;1832671;27;20190311 01:04;V;;;;;;
D;171;1832671;27;20190311 01:04;V;;;;;;
B;171;1819678;28;20190311 01:04;;;44;KIMBERLEY CCT;BANORA POINT;2486;505.5;M;20190219;20190304;550000;R2;R;RESIDENCE;;AHR;;0;AP97123;
C;171;1819678;28;20190311 01:04;178/880249;
D;171;1819678;28;20190311 01:04;P;;;;;;
D;171;1819678;28;20190311 01:04;P;;;;;;
D;171;1819678;28;20190311 01:04;V;;;;;;
B;171;1830373;29;20190311 01:04;;2;19;RIVERSDALE BVD;BANORA POINT;2486;;;20190218;20190305;510000;;R;RESIDENCE;2;;;0;AP100312;
C;171;1830373;29;20190311 01:04;2/SP61832;
D;171;1830373;29;20190311 01:04;P;;;;;;
D;171;1830373;29;20190311 01:04;V;;;;;;
B;171;1833046;30;20190311 01:04;;;31;SULLIVAN ST;TWEED HEADS SOUTH;2486;758.8;M;20190215;20190304;440000;R2;R;RESIDENCE;;ANK;;0;AP98624;
C;171;1833046;30;20190311 01:04;2/24324;
D;171;1833046;30;20190311 01:04;P;;;;;;
D;171;1833046;30;20190311 01:04;V;;;;;;
D;171;1833046;30;20190311 01:04;V;;;;;;
B;171;1833162;31;20190311 01:04;;;107;SUNSET BVD;TWEED HEADS WEST;2485;640.5;M;20190202;20190304;615000;R2;R;RESIDENCE;;ALC;;0;AP98141;
C;171;1833162;31;20190311 01:04;84/250980;
D;171;1833162;31;20190311 01:04;P;;;;;;
D;171;1833162;31;20190311 01:04;P;;;;;;
D;171;1833162;31;20190311 01:04;V;;;;;;
B;171;1835818;32;20190311 01:04;;;5;VULCAN ST;KINGSCLIFF;2487;613.4;M;20190202;20190304;990000;R2;R;RESIDENCE;;AJB;;0;AP97545;
C;171;1835818;32;20190311 01:04;22/235189;
D;171;1835818;32;20190311 01:04;P;;;;;;
D;171;1835818;32;20190311 01:04;P;;;;;;
D;171;1835818;32;20190311 01:04;V;;;;;;
D;171;1835818;32;20190311 01:04;V;;;;;;
B;171;1835852;33;20190311 01:04;;;71;VULCAN ST;KINGSCLIFF;2487;712.5;M;20190202;20190304;1275000;R2;R;RESIDENCE;;AJB;;0;AP98665;
C;171;1835852;33;20190311 01:04;231/252131;
D;171;1835852;33;20190311 01:04;P;;;;;;
D;171;1835852;33;20190311 01:04;P;;;;;;
D;171;1835852;33;20190311 01:04;V;;;;;;
B;171;1819906;34;20190311 01:04;KINGSWAY;11;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20190117;20190304;387500;;R;RESIDENCE;11;;;0;AP98701;
C;171;1819906;34;20190311 01:04;11/SP11191;
D;171;1819906;34;20190311 01:04;P;;;;;;
D;171;1819906;34;20190311 01:04;V;;;;;;
B;171;1833279;35;20190311 01:04;;2;2;RED BASS AVE;TWEED HEADS WEST;2485;;;20190122;20190221;373000;;R;RESIDENCE;2;;;0;AP88102;
C;171;1833279;35;20190311 01:04;2/SP13353;
D;171;1833279;35;20190311 01:04;P;;;;;;
D;171;1833279;35;20190311 01:04;P;;;;;;
D;171;1833279;35;20190311 01:04;V;;;;;;
D;171;1833279;35;20190311 01:04;V;;;;;;
B;171;1825467;36;20190311 01:04;;;35;OAKLAND PDE;BANORA POINT;2486;751.7;M;20190202;20190304;820000;R2;R;RESIDENCE;;AHQ;;0;AP98052;
C;171;1825467;36;20190311 01:04;178/775593;
D;171;1825467;36;20190311 01:04;P;;;;;;
D;171;1825467;36;20190311 01:04;P;;;;;;
D;171;1825467;36;20190311 01:04;V;;;;;;
D;171;1825467;36;20190311 01:04;V;;;;;;
B;171;1836185;37;20190311 01:04;;;42;WARRINGA DR;BILAMBIL HEIGHTS;2486;759.4;M;20190204;20190228;320000;R2;R;RESIDENCE;;ANF;;0;AP99010;
