A;RTSALEDATA;116;20190311 01:03;VALNET;
B;116;1240046;1;20190311 01:03;;;6;WEST ST;TRUNDLE;2875;2023;M;20190201;20190301;210000;RU5;R;RESIDENCE;;ZTR;;0;AP96242;
C;116;1240046;1;20190311 01:03;B/367248;
D;116;1240046;1;20190311 01:03;P;;;;;;
D;116;1240046;1;20190311 01:03;P;;;;;;
D;116;1240046;1;20190311 01:03;V;;;;;;
B;116;1237687;2;20190311 01:03;WOODSTOCK;;700;PEAK HILL-TULLAMORE RD;PEAK HILL;2869;624;H;20181220;20190307;5000000;RU1;3;FARM;;RPH;;0;AP107731;
C;116;1237687;2;20190311 01:03;6/753988 1/1001695;
D;116;1237687;2;20190311 01:03;P;;;;;;
D;116;1237687;2;20190311 01:03;V;;;;;;
B;116;1237866;3;20190311 01:03;;;WOODSTOCK,;PEAK HILL-TULLAMORE RD;PEAK HILL;2869;229.1;H;20181220;20190307;5000000;RU1;3;FARM;;RWB;;0;AP107731;
C;116;1237866;3;20190311 01:03;7/753988;
D;116;1237866;3;20190311 01:03;P;;;;;;
D;116;1237866;3;20190311 01:03;V;;;;;;
B;116;1244607;4;20190311 01:03;;;65;VICTORIA ST;PARKES;2870;2023;M;20190129;20190305;130000;R1;R;RESIDENCE;;AAJ;;0;AP101117;
C;116;1244607;4;20190311 01:03;1/556011;
D;116;1244607;4;20190311 01:03;P;;;;;;
D;116;1244607;4;20190311 01:03;P;;;;;;
D;116;1244607;4;20190311 01:03;V;;;;;;
D;116;1244607;4;20190311 01:03;V;;;;;;
D;116;1244607;4;20190311 01:03;V;;;;;;
B;116;4191446;5;20190311 01:03;;;;TREWILGA RD;PEAK HILL;2869;170.3;H;20181213;20190301;2925000;;R;RESIDENCE;;;;0;AP96673;
C;116;4191446;5;20190311 01:03;1/872379;
D;116;4191446;5;20190311 01:03;P;;;;;;
D;116;4191446;5;20190311 01:03;P;;;;;;
D;116;4191446;5;20190311 01:03;P;;;;;;
D;116;4191446;5;20190311 01:03;P;;;;;;
D;116;4191446;5;20190311 01:03;V;;;;;;
B;116;4193770;6;20190311 01:03;HOPEFIELD;;131;MICKIBRI RD;PEAK HILL;2869;536.8;H;20181213;20190301;2925000;;R;RESIDENCE;;;;0;AP96673;
C;116;4193770;6;20190311 01:03;1/599223 28/753980 82/800157;
D;116;4193770;6;20190311 01:03;P;;;;;;
D;116;4193770;6;20190311 01:03;P;;;;;;
D;116;4193770;6;20190311 01:03;P;;;;;;
D;116;4193770;6;20190311 01:03;P;;;;;;
D;116;4193770;6;20190311 01:03;V;;;;;;
B;116;4149212;7;20190311 01:03;;1;91;HILL ST;PARKES;2870;180;M;20190205;20190305;300000;;R;RESIDENCE;1;;;0;AP101091;
C;116;4149212;7;20190311 01:03;1/SP98169;
D;116;4149212;7;20190311 01:03;P;;;;;;
D;116;4149212;7;20190311 01:03;V;;;;;;
B;116;4035664;8;20190311 01:03;HILL VIEW;;;PEAK HILL-TULLAMORE RD;PEAK HILL;2869;502.89;H;20181220;20190307;5000000;RU1;3;FARM;;RPH;;0;AP107731;
C;116;4035664;8;20190311 01:03;16, 17, 23/753988;
D;116;4035664;8;20190311 01:03;P;;;;;;
D;116;4035664;8;20190311 01:03;V;;;;;;
Z;44;8;8;26;
