A;RTSALEDATA;199;20190311 01:04;VALNET;
B;199;2935542;1;20190311 01:04;SERVICE STATION;;103;BRIDGE ST;URALLA;2358;2934;M;20190131;20190301;1425000;R1;3;COMMERCIAL;;ULB;;0;AP94652;
C;199;2935542;1;20190311 01:04;2/515099 7/25/759022;
D;199;2935542;1;20190311 01:04;P;;;;;;
D;199;2935542;1;20190311 01:04;V;;;;;;
B;199;1882258;2;20190311 01:04;;;22;WILKENS ST;URALLA;2358;2.377;H;20190205;20190305;415000;RU2;R;RESIDENCE;;URA;;0;AP99903;
C;199;1882258;2;20190311 01:04;496/755846;
D;199;1882258;2;20190311 01:04;P;;;;;;
D;199;1882258;2;20190311 01:04;V;;;;;;
B;199;1880412;3;20190311 01:04;;;3;SOUTER ST;BUNDARRA;2359;1012;M;20190121;20190304;130000;RU5;R;RESIDENCE;;UZB;;0;AP97774;
C;199;1880412;3;20190311 01:04;2/535551;
D;199;1880412;3;20190311 01:04;P;;;;;;
D;199;1880412;3;20190311 01:04;V;;;;;;
Z;14;3;3;6;
