A;RTSALEDATA;219;20190311 01:05;VALNET;
B;219;2854152;1;20190311 01:05;;;2988;BELLS LINE OF ROAD;BILPIN;2758;4.88;H;20181209;20190215;1350000;RU2;R;RESIDENCE;;PGG;;0;AP66417;
C;219;2854152;1;20190311 01:05;1/1033597;
D;219;2854152;1;20190311 01:05;P;;;;;;
D;219;2854152;1;20190311 01:05;P;;;;;;
D;219;2854152;1;20190311 01:05;V;;;;;;
B;219;3431842;2;20190311 01:05;;;8;HOLLY PL;PITT TOWN;2756;983;M;20190113;20190305;1125000;R2;R;RESIDENCE;;ANN;;0;AP101169;
C;219;3431842;2;20190311 01:05;1017/1123395;
D;219;3431842;2;20190311 01:05;P;;;;;;
D;219;3431842;2;20190311 01:05;P;;;;;;
D;219;3431842;2;20190311 01:05;V;;;;;;
D;219;3431842;2;20190311 01:05;V;;;;;;
B;219;4152516;3;20190311 01:05;;106;52;MACQUARIE ST;WINDSOR;2756;124;M;20190204;20190222;426000;;R;RESIDENCE;6;;;0;AP84600;
C;219;4152516;3;20190311 01:05;6/SP91026;
D;219;4152516;3;20190311 01:05;P;;;;;;
D;219;4152516;3;20190311 01:05;V;;;;;;
B;219;4187810;4;20190311 01:05;;;128;YOBARNIE AVE;NORTH RICHMOND;2754;666;M;20160526;20190227;442000;;V;VACANT LAND;;;;0;AP93144;
C;219;4187810;4;20190311 01:05;617/1233376;
D;219;4187810;4;20190311 01:05;P;;;;;;
D;219;4187810;4;20190311 01:05;V;;;;;;
B;219;4187819;5;20190311 01:05;;;8;FLANNERY AVE;NORTH RICHMOND;2754;620.9;M;20161011;20190215;469000;;V;VACANT LAND;;;;0;AP101020;
C;219;4187819;5;20190311 01:05;626/1233376;
D;219;4187819;5;20190311 01:05;P;;;;;;
D;219;4187819;5;20190311 01:05;P;;;;;;
D;219;4187819;5;20190311 01:05;V;;;;;;
B;219;4187822;6;20190311 01:05;;;11;FLANNERY AVE;NORTH RICHMOND;2754;652.2;M;20171031;20190214;520000;;V;VACANT LAND;;;;0;AP99617;
C;219;4187822;6;20190311 01:05;629/1233376;
D;219;4187822;6;20190311 01:05;P;;;;;;
D;219;4187822;6;20190311 01:05;P;;;;;;
D;219;4187822;6;20190311 01:05;V;;;;;;
B;219;4187830;7;20190311 01:05;;;143;YOBARNIE AVE;NORTH RICHMOND;2754;600;M;20181221;20190226;460000;;V;VACANT LAND;;;;0;AP92006;
C;219;4187830;7;20190311 01:05;637/1233376;
D;219;4187830;7;20190311 01:05;P;;;;;;
D;219;4187830;7;20190311 01:05;P;;;;;;
D;219;4187830;7;20190311 01:05;V;;;;;;
B;219;4172227;8;20190311 01:05;;;2;PLAINS RD;NORTH RICHMOND;2754;717.1;M;20190123;20190220;575000;;V;VACANT LAND;;;;0;AP107624;
C;219;4172227;8;20190311 01:05;689/1233055;
D;219;4172227;8;20190311 01:05;P;;;;;;
D;219;4172227;8;20190311 01:05;P;;;;;;
D;219;4172227;8;20190311 01:05;V;;;;;;
B;219;3057751;9;20190311 01:05;;2;18;SOVEREIGN PL;SOUTH WINDSOR;2756;;;20181217;20190301;1400000;;3;FACTORY;2;;;0;AP96369;
C;219;3057751;9;20190311 01:05;2/SP71942;
D;219;3057751;9;20190311 01:05;P;;;;;;
D;219;3057751;9;20190311 01:05;V;;;;;;
B;219;2355352;10;20190311 01:05;;;99;GEORGE RD;WILBERFORCE;2756;1021;M;20190107;20190301;710000;R2;R;RESIDENCE;;BCC;;0;AP96852;
C;219;2355352;10;20190311 01:05;22/250979;
D;219;2355352;10;20190311 01:05;P;;;;;;
D;219;2355352;10;20190311 01:05;P;;;;;;
D;219;2355352;10;20190311 01:05;V;;;;;;
D;219;2355352;10;20190311 01:05;V;;;;;;
B;219;2371469;11;20190311 01:05;;;32;WOLSELEY RD;MCGRATHS HILL;2756;555.6;M;20190122;20190305;835000;R2;R;RESIDENCE;;AGH;;0;AP101205;
C;219;2371469;11;20190311 01:05;1/262856;
D;219;2371469;11;20190311 01:05;P;;;;;;
D;219;2371469;11;20190311 01:05;V;;;;;;
B;219;2355598;12;20190311 01:05;;;673;GEORGE ST;SOUTH WINDSOR;2756;562.8;M;20190119;20190306;565000;R2;R;RESIDENCE;;AUA;;0;AP103122;
C;219;2355598;12;20190311 01:05;6/217619;
D;219;2355598;12;20190311 01:05;P;;;;;;
D;219;2355598;12;20190311 01:05;P;;;;;;
D;219;2355598;12;20190311 01:05;V;;;;;;
D;219;2355598;12;20190311 01:05;V;;;;;;
B;219;2363689;13;20190311 01:05;;;17;PAINE PL;BLIGH PARK;2756;615;M;20190123;20190306;700000;R2;R;RESIDENCE;;AYA;;0;AP103203;
C;219;2363689;13;20190311 01:05;2078/810842;
D;219;2363689;13;20190311 01:05;P;;;;;;
D;219;2363689;13;20190311 01:05;P;;;;;;
D;219;2363689;13;20190311 01:05;V;;;;;;
D;219;2363689;13;20190311 01:05;V;;;;;;
B;219;2347971;14;20190311 01:05;;;96;ARGYLE ST;SOUTH WINDSOR;2756;2011;M;20181030;20190301;2480000;IN1;3;FACTORY;;FAA;;0;AP96372;
C;219;2347971;14;20190311 01:05;20/1010188;
D;219;2347971;14;20190311 01:05;P;;;;;;
D;219;2347971;14;20190311 01:05;V;;;;;;
D;219;2347971;14;20190311 01:05;V;;;;;;
B;219;2350595;15;20190311 01:05;;;16;BUCKINGHAM ST;PITT TOWN;2756;632.3;M;20190118;20190301;820000;R2;R;RESIDENCE;;ANN;;0;AP95143;
C;219;2350595;15;20190311 01:05;2/242930;
D;219;2350595;15;20190311 01:05;P;;;;;;
B;219;2350603;16;20190311 01:05;;;61;BUCKINGHAM ST;PITT TOWN;2756;2.063;H;20181030;20181211;39000;RU4;V;VACANT LAND;;GBB;;0;AN961088;
C;219;2350603;16;20190311 01:05;4/778197;
D;219;2350603;16;20190311 01:05;P;;;;;;
D;219;2350603;16;20190311 01:05;P;;;;;;
D;219;2350603;16;20190311 01:05;P;;;;;;
D;219;2350603;16;20190311 01:05;V;;;;;;
D;219;2350603;16;20190311 01:05;V;;;;;;
B;219;2350652;17;20190311 01:05;;;18;BULL RIDGE RD;EAST KURRAJONG;2758;5.739;H;20181205;20190301;1450000;RU1;R;RESIDENCE;;RQL;;0;AP96616;
C;219;2350652;17;20190311 01:05;1/875351;
D;219;2350652;17;20190311 01:05;P;;;;;;
D;219;2350652;17;20190311 01:05;P;;;;;;
D;219;2350652;17;20190311 01:05;V;;;;;;
D;219;2350652;17;20190311 01:05;V;;;;;;
B;219;2366656;18;20190311 01:05;;;59;SHEARWATER CRES;YARRAMUNDI;2753;4886;M;20190123;20190306;960000;R5;R;RESIDENCE;;JPR;;0;AP104053;
C;219;2366656;18;20190311 01:05;5/270191;
D;219;2366656;18;20190311 01:05;P;;;;;;
D;219;2366656;18;20190311 01:05;P;;;;;;
D;219;2366656;18;20190311 01:05;V;;;;;;
D;219;2366656;18;20190311 01:05;V;;;;;;
B;219;2366858;19;20190311 01:05;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20181202;20181202;750;E4;V;VACANT LAND;;QZZ;;0;AN996433;
C;219;2366858;19;20190311 01:05;11/622423;
D;219;2366858;19;20190311 01:05;P;;;;;;
D;219;2366858;19;20190311 01:05;P;;;;;;
D;219;2366858;19;20190311 01:05;P;;;;;;
D;219;2366858;19;20190311 01:05;P;;;;;;
D;219;2366858;19;20190311 01:05;P;;;;;;
D;219;2366858;19;20190311 01:05;V;;;;;;
B;219;2351138;20;20190311 01:05;;;340;CASTLEREAGH RD;AGNES BANKS;2753;1334.5;M;20190121;20190301;675000;R2;R;RESIDENCE;;AAA;;0;AP95277;
C;219;2351138;20;20190311 01:05;10/1185582;
D;219;2351138;20;20190311 01:05;P;;;;;;
D;219;2351138;20;20190311 01:05;P;;;;;;
D;219;2351138;20;20190311 01:05;V;;;;;;
D;219;2351138;20;20190311 01:05;V;;;;;;
B;219;2359192;21;20190311 01:05;;;79 A;KING RD;WILBERFORCE;2756;1739;M;20190121;20190304;920000;R2;R;RESIDENCE;;BCC;;0;AP97477;
C;219;2359192;21;20190311 01:05;4/854312;
D;219;2359192;21;20190311 01:05;P;;;;;;
D;219;2359192;21;20190311 01:05;P;;;;;;
D;219;2359192;21;20190311 01:05;V;;;;;;
D;219;2359192;21;20190311 01:05;V;;;;;;
B;219;2361867;22;20190311 01:05;;13;46 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20181112;20181217;610500;;3;WAREHOUSE;13;;;0;AP43438;
C;219;2361867;22;20190311 01:05;13/SP35730;
