A;RTSALEDATA;010;20190311 01:01;VALNET;
B;010;3000082;1;20190311 01:01;;;6;MCPHERSON PL;RAYMOND TERRACE;2324;551.5;M;20190123;20190306;485000;R2;R;RESIDENCE;;AAW;;0;AP103614;
C;010;3000082;1;20190311 01:01;3/1053071;
D;010;3000082;1;20190311 01:01;P;;;;;;
D;010;3000082;1;20190311 01:01;P;;;;;;
D;010;3000082;1;20190311 01:01;V;;;;;;
B;010;3545527;2;20190311 01:01;;;6;MEEHAN RD;RAYMOND TERRACE;2324;372.1;M;20190121;20190304;425000;R2;R;RESIDENCE;;AAW;;0;AP98260;
C;010;3545527;2;20190311 01:01;1/1157331;
D;010;3545527;2;20190311 01:01;P;;;;;;
D;010;3545527;2;20190311 01:01;P;;;;;;
D;010;3545527;2;20190311 01:01;V;;;;;;
B;010;3539324;3;20190311 01:01;;2;6;MAGNUS ST;NELSON BAY;2315;;;20190213;20190301;1500000;;R;RESIDENCE;6;;;0;AP94654;
C;010;3539324;3;20190311 01:01;6/SP86778;
D;010;3539324;3;20190311 01:01;P;;;;;;
D;010;3539324;3;20190311 01:01;P;;;;;;
D;010;3539324;3;20190311 01:01;V;;;;;;
B;010;263124;4;20190311 01:01;;;57;CAMPBELL AVE;ANNA BAY;2316;607;M;20190123;20190306;500000;R2;R;RESIDENCE;;AAN;;0;AP102511;
C;010;263124;4;20190311 01:01;507/13134;
D;010;263124;4;20190311 01:01;P;;;;;;
D;010;263124;4;20190311 01:01;P;;;;;;
D;010;263124;4;20190311 01:01;V;;;;;;
D;010;263124;4;20190311 01:01;V;;;;;;
B;010;263217;5;20190311 01:01;;;20;CLONMEEN CCT;ANNA BAY;2316;563.8;M;20190130;20190301;630000;R2;R;RESIDENCE;;AAN;;0;AP105589;
C;010;263217;5;20190311 01:01;124/834467;
D;010;263217;5;20190311 01:01;P;;;;;;
D;010;263217;5;20190311 01:01;P;;;;;;
D;010;263217;5;20190311 01:01;V;;;;;;
B;010;264619;6;20190311 01:01;;;12;BARTON CL;MEDOWIE;2318;2000;M;20190114;20190306;700000;R5;R;RESIDENCE;;ABB;;0;AP103231;
C;010;264619;6;20190311 01:01;13/861587;
D;010;264619;6;20190311 01:01;P;;;;;;
D;010;264619;6;20190311 01:01;P;;;;;;
D;010;264619;6;20190311 01:01;V;;;;;;
D;010;264619;6;20190311 01:01;V;;;;;;
B;010;265595;7;20190311 01:01;;;12;GRAHAMSTOWN RD;MEDOWIE;2318;2.023;H;20190307;20190307;300000;R5;R;RESIDENCE;;ABB;;0;AP105883;
C;010;265595;7;20190311 01:01;4/231110;
D;010;265595;7;20190311 01:01;P;;;;;;
D;010;265595;7;20190311 01:01;P;;;;;;
D;010;265595;7;20190311 01:01;V;;;;;;
B;010;274774;8;20190311 01:01;;2;51;VICTORIA PDE;NELSON BAY;2315;;;20190208;20190306;1200000;;R;RESIDENCE;2;;;0;AP103613;
C;010;274774;8;20190311 01:01;2/SP32223;
D;010;274774;8;20190311 01:01;P;;;;;;
D;010;274774;8;20190311 01:01;V;;;;;;
D;010;274774;8;20190311 01:01;V;;;;;;
B;010;267404;9;20190311 01:01;;;32;BOULDER BAY RD;FINGAL BAY;2315;809.3;M;20190123;20190306;840000;R2;R;RESIDENCE;;AAA;;0;AP103900;
C;010;267404;9;20190311 01:01;1/43386;
D;010;267404;9;20190311 01:01;P;;;;;;
D;010;267404;9;20190311 01:01;P;;;;;;
D;010;267404;9;20190311 01:01;V;;;;;;
B;010;286539;10;20190311 01:01;;2;9;THE PENINSULA;CORLETTE;2315;;;20190121;20190305;595000;;R;RESIDENCE;2;;;0;AP100441;
C;010;286539;10;20190311 01:01;2/SP63560;
D;010;286539;10;20190311 01:01;P;;;;;;
D;010;286539;10;20190311 01:01;P;;;;;;
D;010;286539;10;20190311 01:01;V;;;;;;
D;010;286539;10;20190311 01:01;V;;;;;;
B;010;284074;11;20190311 01:01;;;28;KETCH CL;CORLETTE;2315;442.5;M;20190123;20190306;570000;R2;R;RESIDENCE;;AAE;;0;AP103561;
C;010;284074;11;20190311 01:01;3/858261;
D;010;284074;11;20190311 01:01;P;;;;;;
D;010;284074;11;20190311 01:01;P;;;;;;
D;010;284074;11;20190311 01:01;V;;;;;;
D;010;284074;11;20190311 01:01;V;;;;;;
B;010;280009;12;20190311 01:01;;;7;SWAN ST;RAYMOND TERRACE;2324;404.71;M;20190108;20190305;385000;R3;R;RESIDENCE;;MAF;;0;AP100277;
C;010;280009;12;20190311 01:01;4/1093317;
D;010;280009;12;20190311 01:01;P;;;;;;
D;010;280009;12;20190311 01:01;P;;;;;;
D;010;280009;12;20190311 01:01;V;;;;;;
B;010;281019;13;20190311 01:01;;1;12;ESSENDENE RD;SHOAL BAY;2315;;;20190122;20190306;359000;;R;RESIDENCE;1;;;0;AP102429;
C;010;281019;13;20190311 01:01;1/SP31526;
D;010;281019;13;20190311 01:01;P;;;;;;
D;010;281019;13;20190311 01:01;V;;;;;;
D;010;281019;13;20190311 01:01;V;;;;;;
B;010;281057;14;20190311 01:01;;2;1;FINGAL ST;SHOAL BAY;2315;;;20181025;20190118;470000;;R;RESIDENCE;2;;;0;AP99461;
C;010;281057;14;20190311 01:01;2/SP18411;
D;010;281057;14;20190311 01:01;P;;;;;;
D;010;281057;14;20190311 01:01;V;;;;;;
D;010;281057;14;20190311 01:01;V;;;;;;
B;010;286987;15;20190311 01:01;;;21;WINDWARD CL;CORLETTE;2315;735;M;20190125;20190301;610000;R2;R;RESIDENCE;;AAE;;0;AP94775;
C;010;286987;15;20190311 01:01;11/817271;
D;010;286987;15;20190311 01:01;P;;;;;;
D;010;286987;15;20190311 01:01;P;;;;;;
D;010;286987;15;20190311 01:01;V;;;;;;
D;010;286987;15;20190311 01:01;V;;;;;;
B;010;2772452;16;20190311 01:01;;;5;GWALIA CL;MEDOWIE;2318;630;M;20190201;20190304;450000;R2;R;RESIDENCE;;AAR;;0;AP97425;
C;010;2772452;16;20190311 01:01;198/1019154;
D;010;2772452;16;20190311 01:01;P;;;;;;
D;010;2772452;16;20190311 01:01;V;;;;;;
D;010;2772452;16;20190311 01:01;V;;;;;;
B;010;3256516;17;20190311 01:01;;49;1 A;TOMAREE ST;NELSON BAY;2315;;;20181213;20190305;387500;;R;RESIDENCE;49;;;0;AP101085;
C;010;3256516;17;20190311 01:01;49/SP77200;
D;010;3256516;17;20190311 01:01;P;;;;;;
D;010;3256516;17;20190311 01:01;P;;;;;;
D;010;3256516;17;20190311 01:01;V;;;;;;
D;010;3256516;17;20190311 01:01;V;;;;;;
B;010;3862060;18;20190311 01:01;;;62 A;STOCKTON ST;NELSON BAY;2315;288.6;M;20190130;20190301;625000;R2;R;RESIDENCE;;AAD;;0;AP100816;
C;010;3862060;18;20190311 01:01;12/1210375;
D;010;3862060;18;20190311 01:01;P;;;;;;
D;010;3862060;18;20190311 01:01;V;;;;;;
B;010;3852443;19;20190311 01:01;;;39;HUNTINGDALE PL;MEDOWIE;2318;301.1;M;20181108;20181220;530000;R3;R;RESIDENCE;;MAF;;0;AP86764;
C;010;3852443;19;20190311 01:01;20/280051;
D;010;3852443;19;20190311 01:01;P;;;;;;
D;010;3852443;19;20190311 01:01;V;;;;;;
B;010;3912396;20;20190311 01:01;;;797;MEDOWIE RD;MEDOWIE;2318;1380;M;20190220;20190222;185000;R2;R;RESIDENCE;;AAR;;50;AP87733;
C;010;3912396;20;20190311 01:01;2/1213379;
D;010;3912396;20;20190311 01:01;P;;;;;;
D;010;3912396;20;20190311 01:01;P;;;;;;
D;010;3912396;20;20190311 01:01;V;;;;;;
Z;106;20;20;64;
