A;RTSALEDATA;255;20190311 01:06;VALNET;
B;255;3019803;1;20190311 01:06;;;6;ROBERT CT;GOL GOL;2738;1010;M;20190121;20190306;392000;RU5;R;RESIDENCE;;AV1;;0;AP103177;
C;255;3019803;1;20190311 01:06;23/1057273;
D;255;3019803;1;20190311 01:06;P;;;;;;
D;255;3019803;1;20190311 01:06;V;;;;;;
D;255;3019803;1;20190311 01:06;V;;;;;;
B;255;4131057;2;20190311 01:06;;;;CHARON DR;GOL GOL;2738;3005;M;20190204;20190306;125000;R5;V;VACANT LAND;;RR;;0;AP102937;
C;255;4131057;2;20190311 01:06;37/1242927;
D;255;4131057;2;20190311 01:06;P;;;;;;
D;255;4131057;2;20190311 01:06;P;;;;;;
D;255;4131057;2;20190311 01:06;V;;;;;;
B;255;2687053;3;20190311 01:06;;;129;DARLING ST;WENTWORTH;2648;999.8;M;20190131;20190304;215000;RU5;R;RESIDENCE;;AE1;;0;AP98276;
C;255;2687053;3;20190311 01:06;2/873872;
D;255;2687053;3;20190311 01:06;P;;;;;;
D;255;2687053;3;20190311 01:06;P;;;;;;
D;255;2687053;3;20190311 01:06;V;;;;;;
D;255;2687053;3;20190311 01:06;V;;;;;;
B;255;2687634;4;20190311 01:06;;;;COMBUNYEE RD;COOMEALLA;2717;7.04;H;20180921;20190123;235000;RU1;3;FARMING;;AH1;;0;AP61464;
C;255;2687634;4;20190311 01:06;1/860485;
D;255;2687634;4;20190311 01:06;P;;;;;;
D;255;2687634;4;20190311 01:06;V;;;;;;
D;255;2687634;4;20190311 01:06;V;;;;;;
B;255;2846711;5;20190311 01:06;;;15;THE COBB AND CO WAY;GOL GOL;2738;5000;M;20181221;20190306;695000;R5;R;RESIDENCE;;RR;;0;AP102969;
C;255;2846711;5;20190311 01:06;31/1025499;
D;255;2846711;5;20190311 01:06;P;;;;;;
D;255;2846711;5;20190311 01:06;P;;;;;;
D;255;2846711;5;20190311 01:06;V;;;;;;
D;255;2846711;5;20190311 01:06;V;;;;;;
Z;29;5;5;17;
