A;RTSALEDATA;051;20190311 01:01;VALNET;
B;051;3370907;1;20190311 01:01;;;25;TAKARI ST;BAROOGA;3644;704;M;20190206;20190307;282000;RU5;R;RESIDENCE;;VB1;;0;AP105628;
C;051;3370907;1;20190311 01:01;65/1123204;
D;051;3370907;1;20190311 01:01;P;;;;;;
D;051;3370907;1;20190311 01:01;V;;;;;;
D;051;3370907;1;20190311 01:01;V;;;;;;
B;051;4186168;2;20190311 01:01;;;84;HOWE ST;FINLEY;2713;900;M;20190305;20190306;40000;RU5;V;VACANT LAND;;FR1;;0;AP102903;
C;051;4186168;2;20190311 01:01;8/1250196;
D;051;4186168;2;20190311 01:01;P;;;;;;
D;051;4186168;2;20190311 01:01;V;;;;;;
B;051;4190982;3;20190311 01:01;;;36;BARINYA ST;BAROOGA;3644;4311;M;20181213;20190307;565000;;R;RESIDENCE;;;;0;AP107361;
C;051;4190982;3;20190311 01:01;1/1250698;
D;051;4190982;3;20190311 01:01;P;;;;;;
D;051;4190982;3;20190311 01:01;P;;;;;;
D;051;4190982;3;20190311 01:01;V;;;;;;
B;051;504856;4;20190311 01:01;;;99;VERMONT ST;BAROOGA;3644;1012;M;20190225;20190307;260000;RU5;R;RESIDENCE;;VB1;;0;AP106740;
C;051;504856;4;20190311 01:01;21/540173;
D;051;504856;4;20190311 01:01;P;;;;;;
D;051;504856;4;20190311 01:01;P;;;;;;
D;051;504856;4;20190311 01:01;V;;;;;;
B;051;505474;5;20190311 01:01;;1;23;ULUPNA ST;FINLEY;2713;;;20190205;20190307;93500;;R;RESIDENCE;4;;;0;AP105695;
C;051;505474;5;20190311 01:01;4/SP15461;
D;051;505474;5;20190311 01:01;P;;;;;;
D;051;505474;5;20190311 01:01;P;;;;;;
D;051;505474;5;20190311 01:01;V;;;;;;
D;051;505474;5;20190311 01:01;V;;;;;;
B;051;508242;6;20190311 01:01;;;787;SOUTH COREE RD;FINLEY;2713;227.6;H;20190207;20190306;1000000;RU1;3;FARM;;RW1;;0;AP104402;
C;051;508242;6;20190311 01:01;1/1103714;
D;051;508242;6;20190311 01:01;P;;;;;;
D;051;508242;6;20190311 01:01;P;;;;;;
D;051;508242;6;20190311 01:01;V;;;;;;
B;051;508250;7;20190311 01:01;;;977;SOUTH COREE RD;FINLEY;2713;216.4;H;20190213;20190305;964682;RU1;3;FARM;;RW1;;0;AP100629;
C;051;508250;7;20190311 01:01;67/752297;
D;051;508250;7;20190311 01:01;P;;;;;;
D;051;508250;7;20190311 01:01;P;;;;;;
D;051;508250;7;20190311 01:01;V;;;;;;
B;051;3071147;8;20190311 01:01;;;3366;NEWELL HWY;FINLEY;2713;338.5;H;20190211;20190305;1714702;RU1;3;FARM;;RW1;;0;AP100567;
C;051;3071147;8;20190311 01:01;44/752294 1/795799;
D;051;3071147;8;20190311 01:01;P;;;;;;
D;051;3071147;8;20190311 01:01;P;;;;;;
D;051;3071147;8;20190311 01:01;V;;;;;;
B;051;3184211;9;20190311 01:01;;;6;BERRIGAN ST;TOCUMWAL;2714;337.6;M;20190213;20190304;247000;RU5;R;RESIDENCE;;TR1;;0;AP98064;
C;051;3184211;9;20190311 01:01;263/1084518;
D;051;3184211;9;20190311 01:01;P;;;;;;
D;051;3184211;9;20190311 01:01;V;;;;;;
B;051;3265600;10;20190311 01:01;;;13;KEOGH DR;TOCUMWAL;2714;5038;M;20190130;20190301;125000;R5;V;VACANT LAND;;RR1;;0;AP94916;
C;051;3265600;10;20190311 01:01;23/1100718;
D;051;3265600;10;20190311 01:01;P;;;;;;
D;051;3265600;10;20190311 01:01;P;;;;;;
D;051;3265600;10;20190311 01:01;V;;;;;;
B;051;3993532;11;20190311 01:01;;;5;TAKARI ST;BAROOGA;3644;600;M;20190118;20190301;331000;RU5;R;RESIDENCE;;VB1;;0;AP96489;
C;051;3993532;11;20190311 01:01;2/1228179;
D;051;3993532;11;20190311 01:01;P;;;;;;
D;051;3993532;11;20190311 01:01;P;;;;;;
D;051;3993532;11;20190311 01:01;V;;;;;;
D;051;3993532;11;20190311 01:01;V;;;;;;
Z;57;11;11;33;
