A;RTSALEDATA;148;20190311 01:04;VALNET;
B;148;1648527;1;20190311 01:04;;;20;SUNNYBANK DR;WEST BALLINA;2478;907.3;M;20190207;20190307;701000;R3;R;RESIDENCE;;DBF;;0;AP105644;
C;148;1648527;1;20190311 01:04;1/850782;
D;148;1648527;1;20190311 01:04;P;;;;;;
D;148;1648527;1;20190311 01:04;P;;;;;;
D;148;1648527;1;20190311 01:04;V;;;;;;
D;148;1648527;1;20190311 01:04;V;;;;;;
B;148;1651447;2;20190311 01:04;;2;48;PACIFIC PDE;LENNOX HEAD;2478;;;20190209;20190307;1180000;;R;RESIDENCE;2;;;0;AP105559;
C;148;1651447;2;20190311 01:04;2/SP36401;
D;148;1651447;2;20190311 01:04;P;;;;;;
D;148;1651447;2;20190311 01:04;P;;;;;;
D;148;1651447;2;20190311 01:04;V;;;;;;
D;148;1651447;2;20190311 01:04;V;;;;;;
B;148;1646036;3;20190311 01:04;;1;8;MARGE PORTER PL;WEST BALLINA;2478;99;M;20190123;20190301;308500;;R;RESIDENCE;1;;;0;AP95810;
C;148;1646036;3;20190311 01:04;1/SP17884;
D;148;1646036;3;20190311 01:04;P;;;;;;
D;148;1646036;3;20190311 01:04;P;;;;;;
D;148;1646036;3;20190311 01:04;V;;;;;;
B;148;1652038;4;20190311 01:04;;16;7;PARK LANE;LENNOX HEAD;2478;122;M;20190201;20190301;390000;;R;RESIDENCE;16;;;0;AP95491;
C;148;1652038;4;20190311 01:04;16/SP62832;
D;148;1652038;4;20190311 01:04;P;;;;;;
D;148;1652038;4;20190311 01:04;P;;;;;;
D;148;1652038;4;20190311 01:04;V;;;;;;
B;148;1643998;5;20190311 01:04;;2;46;CLAVAN ST;BALLINA;2478;263;M;20190123;20190306;515000;;R;RESIDENCE;2;;;0;AP103538;
C;148;1643998;5;20190311 01:04;2/SP42092;
D;148;1643998;5;20190311 01:04;P;;;;;;
D;148;1643998;5;20190311 01:04;V;;;;;;
B;148;1644083;6;20190311 01:04;;;7;CONVAIR AVE;BALLINA;2478;2625;M;20181213;20190304;2770000;IN1;3;COMMERCIAL;;FBB;;0;AP97259;
C;148;1644083;6;20190311 01:04;32/838295;
D;148;1644083;6;20190311 01:04;P;;;;;;
D;148;1644083;6;20190311 01:04;V;;;;;;
B;148;1657673;7;20190311 01:04;;;22;VALLEY DR;ALSTONVILLE;2477;2740;M;20190207;20190307;740000;R2;R;RESIDENCE;;ADR;;0;AP105351;
C;148;1657673;7;20190311 01:04;121/261579;
D;148;1657673;7;20190311 01:04;P;;;;;;
D;148;1657673;7;20190311 01:04;P;;;;;;
D;148;1657673;7;20190311 01:04;V;;;;;;
D;148;1657673;7;20190311 01:04;V;;;;;;
D;148;1657673;7;20190311 01:04;V;;;;;;
B;148;1645148;8;20190311 01:04;;29;3;HELEN CT;BALLINA;2478;111;M;20190125;20190301;382500;;R;RESIDENCE;29;;;0;AP95359;
C;148;1645148;8;20190311 01:04;29/SP17813;
D;148;1645148;8;20190311 01:04;P;;;;;;
D;148;1645148;8;20190311 01:04;V;;;;;;
D;148;1645148;8;20190311 01:04;V;;;;;;
B;148;2924359;9;20190311 01:04;;;17 A;GREEN ST;ALSTONVILLE;2477;671.4;M;20190130;20190304;697000;R3;R;RESIDENCE;;ADX;;0;AP97547;
C;148;2924359;9;20190311 01:04;20/1043246;
D;148;2924359;9;20190311 01:04;P;;;;;;
D;148;2924359;9;20190311 01:04;V;;;;;;
B;148;4188680;10;20190311 01:04;;;10 B;BANKSIA AVE;LENNOX HEAD;2478;309;M;20190220;20190301;1185000;;R;RESIDENCE;2;;;0;AP96654;
C;148;4188680;10;20190311 01:04;2/SP99006;
D;148;4188680;10;20190311 01:04;P;;;;;;
D;148;4188680;10;20190311 01:04;V;;;;;;
D;148;4188680;10;20190311 01:04;V;;;;;;
B;148;4193400;11;20190311 01:04;;;28;OLD BYRON BAY RD;NEWRYBAR;2479;2.71;H;20180301;20190228;500000;;R;RESIDENCE;;;;0;AP93024;
C;148;4193400;11;20190311 01:04;PT 11/1250913;
D;148;4193400;11;20190311 01:04;P;;;;;;
D;148;4193400;11;20190311 01:04;P;;;;;;
D;148;4193400;11;20190311 01:04;V;;;;;;
D;148;4193400;11;20190311 01:04;V;;;;;;
B;148;4182000;12;20190311 01:04;;;37;HIGHFIELD TCE;CUMBALUM;2478;592.8;M;20171026;20190222;318000;R3;V;VACANT LAND;;AAH;;0;AP96956;
C;148;4182000;12;20190311 01:04;108/1234492;
D;148;4182000;12;20190311 01:04;P;;;;;;
D;148;4182000;12;20190311 01:04;V;;;;;;
B;148;3873995;13;20190311 01:04;;;7;HIGH ST;ALSTONVILLE;2477;426.7;M;20190204;20190304;575000;R3;R;RESIDENCE;;ADX;;0;AP97474;
C;148;3873995;13;20190311 01:04;2/1211657;
D;148;3873995;13;20190311 01:04;P;;;;;;
D;148;3873995;13;20190311 01:04;P;;;;;;
D;148;3873995;13;20190311 01:04;V;;;;;;
D;148;3873995;13;20190311 01:04;V;;;;;;
Z;69;13;13;41;
