A;RTSALEDATA;267;20190311 01:08;VALNET;
B;267;1970417;1;20190311 01:08;;14;75;WARREN RD;MARRICKVILLE;2204;;;20190122;20190305;585000;;R;RESIDENCE;14;;;0;AP100385;
C;267;1970417;1;20190311 01:08;14/SP4545;
D;267;1970417;1;20190311 01:08;P;;;;;;
D;267;1970417;1;20190311 01:08;P;;;;;;
D;267;1970417;1;20190311 01:08;V;;;;;;
B;267;2870028;2;20190311 01:08;;;168;LILYFIELD RD;LILYFIELD;2040;236.6;M;20190211;20190305;100000;R1;R;RESIDENCE;;EAN;;0;AP101572;
C;267;2870028;2;20190311 01:08;3/1035350;
D;267;2870028;2;20190311 01:08;P;;;;;;
D;267;2870028;2;20190311 01:08;V;;;;;;
D;267;2870028;2;20190311 01:08;V;;;;;;
B;267;2973716;3;20190311 01:08;;8;14 A;ORPINGTON ST;ASHFIELD;2131;;;20181122;20190226;720000;;R;RESIDENCE;8;;;0;AP105691;
C;267;2973716;3;20190311 01:08;8/SP69627;
D;267;2973716;3;20190311 01:08;P;;;;;;
D;267;2973716;3;20190311 01:08;P;;;;;;
D;267;2973716;3;20190311 01:08;V;;;;;;
B;267;4156613;4;20190311 01:08;;3;2;THOMAS ST;ASHFIELD;2131;75;M;20181220;20190212;620000;;R;RESIDENCE;3;;;0;AP92152;
C;267;4156613;4;20190311 01:08;3/SP93063;
D;267;4156613;4;20190311 01:08;P;;;;;;
D;267;4156613;4;20190311 01:08;V;;;;;;
D;267;4156613;4;20190311 01:08;V;;;;;;
B;267;4186503;5;20190311 01:08;;107;114;THE BOULEVARDE;DULWICH HILL;2203;107;M;20180809;20190222;835000;;R;RESIDENCE;16;;;0;AP105775;
C;267;4186503;5;20190311 01:08;16/SP98888;
D;267;4186503;5;20190311 01:08;P;;;;;;
D;267;4186503;5;20190311 01:08;V;;;;;;
D;267;4186503;5;20190311 01:08;V;;;;;;
D;267;4186503;5;20190311 01:08;V;;;;;;
B;267;4186996;6;20190311 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170222;20190304;1375000;;R;RESIDENCE;3;;;0;AP97776;
C;267;4186996;6;20190311 01:08;3/SP98375;
D;267;4186996;6;20190311 01:08;P;;;;;;
D;267;4186996;6;20190311 01:08;P;;;;;;
D;267;4186996;6;20190311 01:08;V;;;;;;
D;267;4186996;6;20190311 01:08;V;;;;;;
D;267;4186996;6;20190311 01:08;V;;;;;;
B;267;4186996;7;20190311 01:08;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20180830;20190304;930000;;R;RESIDENCE;7;;;0;AP99078;
C;267;4186996;7;20190311 01:08;7/SP98375;
D;267;4186996;7;20190311 01:08;P;;;;;;
D;267;4186996;7;20190311 01:08;V;;;;;;
D;267;4186996;7;20190311 01:08;V;;;;;;
D;267;4186996;7;20190311 01:08;V;;;;;;
