A;RTSALEDATA;139;20190311 01:03;VALNET;
B;139;2823190;1;20190311 01:03;;3;55;MANSON RD;STRATHFIELD;2135;;;20190131;20190307;780000;;R;RESIDENCE;3;;;0;AP105037;
C;139;2823190;1;20190311 01:03;3/SP65416;
D;139;2823190;1;20190311 01:03;P;;;;;;
D;139;2823190;1;20190311 01:03;P;;;;;;
D;139;2823190;1;20190311 01:03;V;;;;;;
D;139;2823190;1;20190311 01:03;V;;;;;;
B;139;4188669;2;20190311 01:03;;;2 A;NIRRANDA ST;CONCORD WEST;2138;295.2;M;20180906;20190301;1950000;;R;RESIDENCE;2;;;0;AP97065;
C;139;4188669;2;20190311 01:03;2/SP98972;
D;139;4188669;2;20190311 01:03;P;;;;;;
D;139;4188669;2;20190311 01:03;V;;;;;;
D;139;4188669;2;20190311 01:03;V;;;;;;
B;139;4178284;3;20190311 01:03;;1;50;EAST ST;FIVE DOCK;2046;115;M;20190204;20190221;850000;;R;RESIDENCE;1;;;0;AP87752;
C;139;4178284;3;20190311 01:03;1/SP98298;
D;139;4178284;3;20190311 01:03;P;;;;;;
D;139;4178284;3;20190311 01:03;P;;;;;;
D;139;4178284;3;20190311 01:03;V;;;;;;
B;139;4178284;4;20190311 01:03;;303;50;EAST ST;FIVE DOCK;2046;120;M;20190109;20190222;930000;;R;RESIDENCE;16;;;0;AP100880;
C;139;4178284;4;20190311 01:03;16/SP98298;
D;139;4178284;4;20190311 01:03;P;;;;;;
D;139;4178284;4;20190311 01:03;P;;;;;;
D;139;4178284;4;20190311 01:03;V;;;;;;
B;139;3609704;5;20190311 01:03;INDIGO;101;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20190118;20190301;702500;;R;RESIDENCE;1;;;0;AP96528;
C;139;3609704;5;20190311 01:03;1/SP83976;
D;139;3609704;5;20190311 01:03;P;;;;;;
D;139;3609704;5;20190311 01:03;V;;;;;;
B;139;1453190;6;20190311 01:03;;10;24;HILLY ST;MORTLAKE;2137;444;M;20181207;20190301;2300000;;R;RESIDENCE;10;;;0;AP95689;
