A;RTSALEDATA;092;20190311 01:02;VALNET;
B;092;952892;1;20190311 01:02;;26;8;BULLER RD;ARTARMON;2064;;;20181221;20190301;770000;;R;RESIDENCE;26;;;0;AP96319;
C;092;952892;1;20190311 01:02;26/SP12194;
D;092;952892;1;20190311 01:02;P;;;;;;
D;092;952892;1;20190311 01:02;V;;;;;;
B;092;975784;2;20190311 01:02;;10;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20190118;20190301;750000;;R;RESIDENCE;10;;;0;AP96309;
C;092;975784;2;20190311 01:02;10/SP8885;
D;092;975784;2;20190311 01:02;P;;;;;;
D;092;975784;2;20190311 01:02;P;;;;;;
D;092;975784;2;20190311 01:02;V;;;;;;
B;092;970848;3;20190311 01:02;;;12;SELWYN ST;ARTARMON;2064;733.96;M;20180914;20180914;110000;R2;R;RESIDENCE;;RAE;;0;AP101780;
C;092;970848;3;20190311 01:02;134/12331;
D;092;970848;3;20190311 01:02;P;;;;;;
D;092;970848;3;20190311 01:02;V;;;;;;
D;092;970848;3;20190311 01:02;V;;;;;;
B;092;973393;4;20190311 01:02;;2502;37;VICTOR ST;CHATSWOOD;2067;;;20190206;20190301;1350000;;R;RESIDENCE;172;;;0;AP96047;
C;092;973393;4;20190311 01:02;172/SP54893;
D;092;973393;4;20190311 01:02;P;;;;;;
D;092;973393;4;20190311 01:02;V;;;;;;
B;092;960682;5;20190311 01:02;;124;19;HERBERT ST;ST LEONARDS;2065;;;20190121;20190304;960000;;R;RESIDENCE;124;;;0;AP97662;
C;092;960682;5;20190311 01:02;124/SP52398;
D;092;960682;5;20190311 01:02;P;;;;;;
D;092;960682;5;20190311 01:02;V;;;;;;
B;092;968534;6;20190311 01:02;;;52;PENSHURST ST;WILLOUGHBY;2068;227.6;M;20181115;20190301;1330000;B5;3;SHOP;;BDW;;0;AP96048;
C;092;968534;6;20190311 01:02;A/307905;
D;092;968534;6;20190311 01:02;P;;;;;;
D;092;968534;6;20190311 01:02;V;;;;;;
B;092;973868;7;20190311 01:02;;;85;VICTORIA AVE;CHATSWOOD;2067;630;M;20171014;20190301;2000000;R2;V;VACANT LAND;;RAK;;0;AP96822;
C;092;973868;7;20190311 01:02;100/1115083;
D;092;973868;7;20190311 01:02;P;;;;;;
D;092;973868;7;20190311 01:02;P;;;;;;
D;092;973868;7;20190311 01:02;V;;;;;;
B;092;971506;8;20190311 01:02;;;27;STRATHALLEN AVE;NORTHBRIDGE;2063;575.4;M;20190123;20190306;1700000;R2;R;RESIDENCE;;RAQ;;0;AP103580;
C;092;971506;8;20190311 01:02;8/11/7122;
D;092;971506;8;20190311 01:02;P;;;;;;
D;092;971506;8;20190311 01:02;P;;;;;;
D;092;971506;8;20190311 01:02;V;;;;;;
B;092;964271;9;20190311 01:02;;7;3;MCINTOSH ST;CHATSWOOD;2067;;;20170303;20190304;1450000;;R;RESIDENCE;7;;;0;AP97770;
C;092;964271;9;20190311 01:02;7/SP2650;
D;092;964271;9;20190311 01:02;P;;;;;;
D;092;964271;9;20190311 01:02;V;;;;;;
B;092;969114;10;20190311 01:02;;1201;1;SERGEANTS LANE;ST LEONARDS;2065;;;20190124;20190307;485000;;R;RESIDENCE;232;;;0;AP105748;
C;092;969114;10;20190311 01:02;232/SP61518;
D;092;969114;10;20190311 01:02;P;;;;;;
D;092;969114;10;20190311 01:02;V;;;;;;
B;092;966923;11;20190311 01:02;;13;401;PACIFIC HWY;ARTARMON;2064;;;20190122;20190305;245455;;3;COMMERCIAL;13;;;0;AP100088;
C;092;966923;11;20190311 01:02;13/SP36898;
D;092;966923;11;20190311 01:02;P;;;;;;
D;092;966923;11;20190311 01:02;V;;;;;;
D;092;966923;11;20190311 01:02;V;;;;;;
Z;51;11;11;27;
