A;RTSALEDATA;018;20190311 01:01;VALNET;
B;018;393196;1;20190311 01:01;;;21;SCENIC DR;BERMAGUI;2546;556.4;M;20190218;20190307;637000;R2;R;RESIDENCE;;BRD;;0;AP105669;
C;018;393196;1;20190311 01:01;27/241802;
D;018;393196;1;20190311 01:01;P;;;;;;
D;018;393196;1;20190311 01:01;V;;;;;;
B;018;391541;2;20190311 01:01;;;64;MERINGO ST;BEGA;2550;600.7;M;20190212;20190301;297000;R2;R;RESIDENCE;;BRH;;0;AP95900;
C;018;391541;2;20190311 01:01;25/36378;
D;018;391541;2;20190311 01:01;P;;;;;;
D;018;391541;2;20190311 01:01;P;;;;;;
D;018;391541;2;20190311 01:01;V;;;;;;
B;018;392809;3;20190311 01:01;;;38;KEATING DR;BERMAGUI;2546;569;M;20190129;20190307;615000;R2;R;RESIDENCE;;BRC;;0;AP106818;
C;018;392809;3;20190311 01:01;19/248838;
D;018;392809;3;20190311 01:01;P;;;;;;
D;018;392809;3;20190311 01:01;P;;;;;;
D;018;392809;3;20190311 01:01;V;;;;;;
B;018;395619;4;20190311 01:01;;3;5;BRODRIBB CT;BERRAMBOOL;2548;;;20190122;20190305;290000;;R;RESIDENCE;3;;;0;AP100356;
C;018;395619;4;20190311 01:01;3/SP33978;
D;018;395619;4;20190311 01:01;P;;;;;;
D;018;395619;4;20190311 01:01;V;;;;;;
B;018;403976;5;20190311 01:01;;;21;GORDON ST;QUAAMA;2550;1011;M;20190211;20190307;362500;RU5;R;RESIDENCE;;BZB;;0;AP105286;
C;018;403976;5;20190311 01:01;5/588458;
D;018;403976;5;20190311 01:01;P;;;;;;
D;018;403976;5;20190311 01:01;P;;;;;;
D;018;403976;5;20190311 01:01;V;;;;;;
D;018;403976;5;20190311 01:01;V;;;;;;
B;018;398478;6;20190311 01:01;;3;18;NARREGOL ST;PAMBULA;2549;;;20181119;20190301;299000;;R;RESIDENCE;3;;;0;AP95283;
C;018;398478;6;20190311 01:01;3/SP43931;
D;018;398478;6;20190311 01:01;P;;;;;;
D;018;398478;6;20190311 01:01;V;;;;;;
D;018;398478;6;20190311 01:01;V;;;;;;
B;018;404145;7;20190311 01:01;;;42;SPRINGFIELD RD;KAMERUKA;2550;3.794;H;20181019;20181130;535000;RU1;R;RESIDENCE;;BUB;;0;AP99473;
C;018;404145;7;20190311 01:01;4/807556;
D;018;404145;7;20190311 01:01;P;;;;;;
D;018;404145;7;20190311 01:01;P;;;;;;
D;018;404145;7;20190311 01:01;V;;;;;;
D;018;404145;7;20190311 01:01;V;;;;;;
B;018;398746;8;20190311 01:01;;;1;CORAKI DR;PAMBULA BEACH;2549;852.4;M;20190131;20190301;1200000;R2;R;RESIDENCE;;BRQ;;0;AP95384;
C;018;398746;8;20190311 01:01;2/733853;
D;018;398746;8;20190311 01:01;P;;;;;;
D;018;398746;8;20190311 01:01;V;;;;;;
B;018;401456;9;20190311 01:01;;;13;THE DRESS CIR;TURA BEACH;2548;1208;M;20190212;20190304;308000;R2;V;VACANT LAND;;BRI;;0;AP99084;
C;018;401456;9;20190311 01:01;51/1004985;
D;018;401456;9;20190311 01:01;P;;;;;;
D;018;401456;9;20190311 01:01;P;;;;;;
D;018;401456;9;20190311 01:01;V;;;;;;
D;018;401456;9;20190311 01:01;V;;;;;;
B;018;396266;10;20190311 01:01;;;2;JOHN CL;MERIMBULA;2548;792.9;M;20190125;20190305;800000;R3;R;RESIDENCE;;BME;;0;AP100292;
C;018;396266;10;20190311 01:01;4/883129;
D;018;396266;10;20190311 01:01;P;;;;;;
D;018;396266;10;20190311 01:01;V;;;;;;
B;018;401878;11;20190311 01:01;;;25;PHILIP ST;WOLUMLA;2550;1011;M;20190109;20190304;377000;RU5;R;RESIDENCE;;BZF;;0;AP97184;
C;018;401878;11;20190311 01:01;24/2/3808;
D;018;401878;11;20190311 01:01;P;;;;;;
D;018;401878;11;20190311 01:01;V;;;;;;
B;018;399907;12;20190311 01:01;;;40;BEGA ST;TATHRA;2550;895.7;M;20190226;20190307;550000;R3;R;RESIDENCE;;BMB;;0;AP106467;
C;018;399907;12;20190311 01:01;20/586839;
D;018;399907;12;20190311 01:01;P;;;;;;
D;018;399907;12;20190311 01:01;P;;;;;;
D;018;399907;12;20190311 01:01;V;;;;;;
B;018;403009;13;20190311 01:01;;;72;O'CONNELLS POINT RD;WALLAGA LAKE;2546;999.1;M;20190206;20190307;545000;R2;R;RESIDENCE;;BRA;;0;AP107301;
C;018;403009;13;20190311 01:01;51/26648;
D;018;403009;13;20190311 01:01;P;;;;;;
D;018;403009;13;20190311 01:01;P;;;;;;
D;018;403009;13;20190311 01:01;V;;;;;;
B;018;400647;14;20190311 01:01;;;2;CALLISTEMON CT;TURA BEACH;2548;4120;M;20181002;20190306;750000;R2;R;RESIDENCE;;BRJ;;0;AP103865;
C;018;400647;14;20190311 01:01;1509/262626;
D;018;400647;14;20190311 01:01;P;;;;;;
D;018;400647;14;20190311 01:01;P;;;;;;
D;018;400647;14;20190311 01:01;V;;;;;;
D;018;400647;14;20190311 01:01;V;;;;;;
B;018;400859;15;20190311 01:01;;;4;KOOKABURRA CT;TURA BEACH;2548;1964;M;20190107;20190304;850000;R2;R;RESIDENCE;;BRI;;0;AP99079;
C;018;400859;15;20190311 01:01;15/1008234;
D;018;400859;15;20190311 01:01;P;;;;;;
D;018;400859;15;20190311 01:01;P;;;;;;
D;018;400859;15;20190311 01:01;V;;;;;;
D;018;400859;15;20190311 01:01;V;;;;;;
B;018;2853655;16;20190311 01:01;;;2;KIRA LANI CT;TURA BEACH;2548;747;M;20181211;20190301;685000;R3;R;RESIDENCE;;BMD;;0;AP95050;
C;018;2853655;16;20190311 01:01;10/1028631;
D;018;2853655;16;20190311 01:01;P;;;;;;
D;018;2853655;16;20190311 01:01;P;;;;;;
D;018;2853655;16;20190311 01:01;V;;;;;;
D;018;2853655;16;20190311 01:01;V;;;;;;
B;018;3405314;17;20190311 01:01;;;20;TANTAWANGALO MOUNTAIN RD;CANDELO;2550;7292.8;M;20190121;20190305;540000;R5;R;RESIDENCE;;BLC;;0;AP100639;
C;018;3405314;17;20190311 01:01;1, 2, 5, 8, 9, 10, 11/1/1077 34/1028345;
D;018;3405314;17;20190311 01:01;P;;;;;;
D;018;3405314;17;20190311 01:01;P;;;;;;
D;018;3405314;17;20190311 01:01;V;;;;;;
D;018;3405314;17;20190311 01:01;V;;;;;;
B;018;4171322;18;20190311 01:01;;;75;LAKEWOOD DR;MERIMBULA;2548;750;M;20181212;20190304;205000;R3;V;VACANT LAND;;BME;;0;AP98869;
C;018;4171322;18;20190311 01:01;505/1248212;
D;018;4171322;18;20190311 01:01;P;;;;;;
D;018;4171322;18;20190311 01:01;P;;;;;;
D;018;4171322;18;20190311 01:01;V;;;;;;
D;018;4171322;18;20190311 01:01;V;;;;;;
B;018;3092142;19;20190311 01:01;;;25;THE CREST;MIRADOR;2548;892.4;M;20181212;20181213;150000;R2;R;RESIDENCE;;BRL;;30;AN948608;
C;018;3092142;19;20190311 01:01;409/1064728;
D;018;3092142;19;20190311 01:01;P;;;;;;
D;018;3092142;19;20190311 01:01;P;;;;;;
D;018;3092142;19;20190311 01:01;P;;;;;;
D;018;3092142;19;20190311 01:01;P;;;;;;
D;018;3092142;19;20190311 01:01;V;;;;;;
D;018;3092142;19;20190311 01:01;V;;;;;;
B;018;3544366;20;20190311 01:01;;40;1;ELIZABETH ST;MERIMBULA;2548;;;20190204;20190301;513000;;R;RESIDENCE;6;;;0;AP94811;
C;018;3544366;20;20190311 01:01;6/SP84414;
D;018;3544366;20;20190311 01:01;P;;;;;;
D;018;3544366;20;20190311 01:01;P;;;;;;
D;018;3544366;20;20190311 01:01;V;;;;;;
D;018;3544366;20;20190311 01:01;V;;;;;;
B;018;3154331;21;20190311 01:01;;;17;GLEN MIA DR;BEGA;2550;4917;M;20181210;20190304;710000;R2;R;RESIDENCE;;BRH;;0;AP98455;
C;018;3154331;21;20190311 01:01;207/1076823;
D;018;3154331;21;20190311 01:01;P;;;;;;
D;018;3154331;21;20190311 01:01;P;;;;;;
D;018;3154331;21;20190311 01:01;V;;;;;;
D;018;3154331;21;20190311 01:01;V;;;;;;
Z;115;21;21;71;
