A;RTSALEDATA;070;20190311 01:01;VALNET;
B;070;550538;1;20190311 01:01;;;22;DUNDAS ST;NARRANDERA;2700;727.2;M;20190204;20190305;418000;RU5;R;RESIDENCE;;NVM;;0;AP100937;
C;070;550538;1;20190311 01:01;11/M/2597;
D;070;550538;1;20190311 01:01;P;;;;;;
D;070;550538;1;20190311 01:01;V;;;;;;
B;070;551042;2;20190311 01:01;;;6;KING ST;NARRANDERA;2700;1052;M;20190205;20190305;185000;RU5;3;COMMERCIAL;;BUS;;0;AP101160;
C;070;551042;2;20190311 01:01;2/870838;
D;070;551042;2;20190311 01:01;P;;;;;;
D;070;551042;2;20190311 01:01;P;;;;;;
D;070;551042;2;20190311 01:01;V;;;;;;
B;070;2831285;3;20190311 01:01;;;74;YAPUNYAH ST;BARELLAN;2665;1032.1;M;20190227;20190301;134799;RU5;R;RESIDENCE;;BAR;;0;AP95385;
C;070;2831285;3;20190311 01:01;1/1029107;
D;070;2831285;3;20190311 01:01;P;;;;;;
D;070;2831285;3;20190311 01:01;V;;;;;;
Z;15;3;3;7;
