A;RTSALEDATA;258;20190311 01:07;VALNET;
B;258;2935584;1;20190311 01:07;;20;1;HILLVIEW ST;ROSELANDS;2196;103;M;20190116;20190301;466000;;R;RESIDENCE;20;;;0;AP104777;
C;258;2935584;1;20190311 01:07;20/SP68607;
D;258;2935584;1;20190311 01:07;P;;;;;;
D;258;2935584;1;20190311 01:07;V;;;;;;
D;258;2935584;1;20190311 01:07;V;;;;;;
D;258;2935584;1;20190311 01:07;V;;;;;;
B;258;2907199;2;20190311 01:07;;;8 A;FENWICK ST;YAGOONA;2199;443.2;M;20181124;20190301;965000;R2;R;RESIDENCE;;WLE;;0;AP96557;
C;258;2907199;2;20190311 01:07;462/1040684;
D;258;2907199;2;20190311 01:07;P;;;;;;
D;258;2907199;2;20190311 01:07;V;;;;;;
D;258;2907199;2;20190311 01:07;V;;;;;;
B;258;4161317;3;20190311 01:07;;405;27;PERCY ST;BANKSTOWN;2200;96;M;20190122;20190306;560000;;R;RESIDENCE;25;;;0;AP103897;
C;258;4161317;3;20190311 01:07;25/SP93861;
D;258;4161317;3;20190311 01:07;P;;;;;;
D;258;4161317;3;20190311 01:07;V;;;;;;
B;258;4157781;4;20190311 01:07;;;78 A;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;324.9;M;20190124;20190307;1110000;R2;R;RESIDENCE;;SMB;;0;AP105359;
C;258;4157781;4;20190311 01:07;101/1239761;
D;258;4157781;4;20190311 01:07;P;;;;;;
D;258;4157781;4;20190311 01:07;P;;;;;;
D;258;4157781;4;20190311 01:07;V;;;;;;
B;258;4171045;5;20190311 01:07;;505;2 A;COOKS AVE;CANTERBURY;2193;214;M;20180629;20181130;815000;;R;RESIDENCE;54;;;0;AP107050;
C;258;4171045;5;20190311 01:07;54/SP92845;
D;258;4171045;5;20190311 01:07;P;;;;;;
D;258;4171045;5;20190311 01:07;V;;;;;;
B;258;4171045;6;20190311 01:07;;502;2 A;COOKS AVE;CANTERBURY;2193;122;M;20190213;20190307;700000;;R;RESIDENCE;57;;;0;AP106503;
C;258;4171045;6;20190311 01:07;57/SP92845;
D;258;4171045;6;20190311 01:07;P;;;;;;
D;258;4171045;6;20190311 01:07;V;;;;;;
B;258;4169991;7;20190311 01:07;;201;16;FERGUSON AVE;WILEY PARK;2195;115;M;20190124;20190201;455000;;R;RESIDENCE;17;;;0;AP60988;
C;258;4169991;7;20190311 01:07;17/SP92565;
D;258;4169991;7;20190311 01:07;P;;;;;;
D;258;4169991;7;20190311 01:07;V;;;;;;
B;258;4180164;8;20190311 01:07;;4;209;CANTERBURY RD;CANTERBURY;2193;61;M;20151030;20190125;346019;;3;SHOP;4;;;0;AP73429;
C;258;4180164;8;20190311 01:07;4/SP96744;
D;258;4180164;8;20190311 01:07;P;;;;;;
D;258;4180164;8;20190311 01:07;V;;;;;;
B;258;4189012;9;20190311 01:07;;105;1;DUNTROON ST;HURLSTONE PARK;2193;80;M;20161123;20190306;590000;;R;RESIDENCE;5;;;0;AP104231;
C;258;4189012;9;20190311 01:07;5/SP98847;
D;258;4189012;9;20190311 01:07;P;;;;;;
D;258;4189012;9;20190311 01:07;V;;;;;;
B;258;4174650;10;20190311 01:07;;4;77;FIFTH AVE;CAMPSIE;2194;97;M;20160818;20190222;515000;;R;RESIDENCE;4;;;0;AP88233;
C;258;4174650;10;20190311 01:07;4/SP93643;
D;258;4174650;10;20190311 01:07;P;;;;;;
D;258;4174650;10;20190311 01:07;V;;;;;;
B;258;4174650;11;20190311 01:07;;11;77;FIFTH AVE;CAMPSIE;2194;98;M;20160818;20190123;633000;;R;RESIDENCE;11;;;0;AP86969;
C;258;4174650;11;20190311 01:07;11/SP93643;
D;258;4174650;11;20190311 01:07;P;;;;;;
D;258;4174650;11;20190311 01:07;V;;;;;;
D;258;4174650;11;20190311 01:07;V;;;;;;
B;258;4174650;12;20190311 01:07;;36;77;FIFTH AVE;CAMPSIE;2194;111;M;20160818;20181218;638000;;R;RESIDENCE;36;;;0;AP87167;
C;258;4174650;12;20190311 01:07;36/SP93643;
D;258;4174650;12;20190311 01:07;P;;;;;;
D;258;4174650;12;20190311 01:07;V;;;;;;
B;258;4189794;13;20190311 01:07;;;8;MONIE AVE;EAST HILLS;2213;390;M;20181023;20190301;1150000;;R;RESIDENCE;;;;0;AP95763;
C;258;4189794;13;20190311 01:07;2/1250271;
D;258;4189794;13;20190311 01:07;P;;;;;;
D;258;4189794;13;20190311 01:07;P;;;;;;
D;258;4189794;13;20190311 01:07;V;;;;;;
B;258;4191096;14;20190311 01:07;;;29;BERTRAM ST;YAGOONA;2199;361;M;20190105;20190301;926000;;R;RESIDENCE;;;;0;AP95354;
C;258;4191096;14;20190311 01:07;1/1235991;
D;258;4191096;14;20190311 01:07;P;;;;;;
D;258;4191096;14;20190311 01:07;V;;;;;;
B;258;4191097;15;20190311 01:07;;;16;WARRINGA ST;YAGOONA;2199;360.7;M;20190107;20190301;955000;;R;RESIDENCE;;;;0;AP95348;
C;258;4191097;15;20190311 01:07;2/1235991;
D;258;4191097;15;20190311 01:07;P;;;;;;
D;258;4191097;15;20190311 01:07;P;;;;;;
D;258;4191097;15;20190311 01:07;V;;;;;;
B;258;1343418;16;20190311 01:07;;;129 A;DAVIES RD;PADSTOW;2211;486.9;M;20190108;20190219;1030000;R2;R;RESIDENCE;;SMB;;0;AP105936;
C;258;1343418;16;20190311 01:07;2/127642;
D;258;1343418;16;20190311 01:07;P;;;;;;
D;258;1343418;16;20190311 01:07;P;;;;;;
D;258;1343418;16;20190311 01:07;P;;;;;;
D;258;1343418;16;20190311 01:07;V;;;;;;
D;258;1343418;16;20190311 01:07;V;;;;;;
B;258;1340825;17;20190311 01:07;;3;22;CHISWICK RD;GREENACRE;2190;;;20190121;20190305;630000;;R;RESIDENCE;3;;;0;AP100975;
C;258;1340825;17;20190311 01:07;3/SP51314;
D;258;1340825;17;20190311 01:07;P;;;;;;
D;258;1340825;17;20190311 01:07;V;;;;;;
D;258;1340825;17;20190311 01:07;V;;;;;;
B;258;1351568;18;20190311 01:07;;;7;HAZEL ST;GEORGES HALL;2198;556.4;M;20190118;20190301;803000;R2;R;RESIDENCE;;WLB;;0;AP96545;
C;258;1351568;18;20190311 01:07;15/227829;
D;258;1351568;18;20190311 01:07;P;;;;;;
D;258;1351568;18;20190311 01:07;P;;;;;;
D;258;1351568;18;20190311 01:07;V;;;;;;
B;258;1341179;19;20190311 01:07;;;17;CLANCY ST;PADSTOW HEIGHTS;2211;733.5;M;20181218;20190226;920000;R2;R;RESIDENCE;;SMA;;0;AP92539;
C;258;1341179;19;20190311 01:07;H/23182;
D;258;1341179;19;20190311 01:07;P;;;;;;
D;258;1341179;19;20190311 01:07;P;;;;;;
D;258;1341179;19;20190311 01:07;P;;;;;;
D;258;1341179;19;20190311 01:07;P;;;;;;
D;258;1341179;19;20190311 01:07;V;;;;;;
B;258;1354790;20;20190311 01:07;;;141;HORSLEY RD;PANANIA;2213;739.8;M;20190219;20190219;346700;R2;R;RESIDENCE;;SMG;;33;AP100918;
C;258;1354790;20;20190311 01:07;2/15605;
D;258;1354790;20;20190311 01:07;P;;;;;;
D;258;1354790;20;20190311 01:07;P;;;;;;
D;258;1354790;20;20190311 01:07;V;;;;;;
D;258;1354790;20;20190311 01:07;V;;;;;;
D;258;1354790;20;20190311 01:07;V;;;;;;
B;258;1355069;21;20190311 01:07;;;52;HOWARD RD;PADSTOW;2211;581.7;M;20190119;20190304;935000;R2;R;RESIDENCE;;SMC;;0;AP97794;
C;258;1355069;21;20190311 01:07;10/18062;
D;258;1355069;21;20190311 01:07;P;;;;;;
D;258;1355069;21;20190311 01:07;V;;;;;;
D;258;1355069;21;20190311 01:07;V;;;;;;
B;258;1347427;22;20190311 01:07;;;14;FISHER ST;YAGOONA;2199;735.81;M;20181208;20190304;860000;R2;R;RESIDENCE;;NJE;;0;AP106840;
C;258;1347427;22;20190311 01:07;B/357894;
D;258;1347427;22;20190311 01:07;P;;;;;;
D;258;1347427;22;20190311 01:07;V;;;;;;
D;258;1347427;22;20190311 01:07;V;;;;;;
B;258;1355269;23;20190311 01:07;;8;247;HUME HWY;GREENACRE;2190;;;20190121;20190304;485000;;R;RESIDENCE;8;;;0;AP104849;
C;258;1355269;23;20190311 01:07;8/SP30283;
D;258;1355269;23;20190311 01:07;P;;;;;;
D;258;1355269;23;20190311 01:07;P;;;;;;
D;258;1355269;23;20190311 01:07;V;;;;;;
D;258;1355269;23;20190311 01:07;V;;;;;;
B;258;1336966;24;20190311 01:07;;;45;CAIRDS AVE;BANKSTOWN;2200;701.9;M;20190130;20190307;1300000;R4;R;RESIDENCE;;HDS;;0;AP104986;
C;258;1336966;24;20190311 01:07;81/10616;
D;258;1336966;24;20190311 01:07;P;;;;;;
D;258;1336966;24;20190311 01:07;V;;;;;;
B;258;1339603;25;20190311 01:07;;17;145;CHAPEL RD;BANKSTOWN;2200;;;20181220;20190213;375000;;R;RESIDENCE;17;;;0;AP98480;
C;258;1339603;25;20190311 01:07;17/SP8696;
D;258;1339603;25;20190311 01:07;P;;;;;;
D;258;1339603;25;20190311 01:07;V;;;;;;
D;258;1339603;25;20190311 01:07;V;;;;;;
B;258;1347929;26;20190311 01:07;;;7;FREEMAN PL;CHESTER HILL;2162;556.4;M;20190131;20190305;840000;R2;R;RESIDENCE;;NJB;;0;AP102028;
C;258;1347929;26;20190311 01:07;5/239165;
D;258;1347929;26;20190311 01:07;P;;;;;;
D;258;1347929;26;20190311 01:07;P;;;;;;
D;258;1347929;26;20190311 01:07;V;;;;;;
B;258;1363777;27;20190311 01:07;;;48;MCCLELLAND ST;CHESTER HILL;2162;551.96;M;20181124;20190227;800500;R2;R;RESIDENCE;;NJD;;0;AP101867;
C;258;1363777;27;20190311 01:07;77/14324;
D;258;1363777;27;20190311 01:07;P;;;;;;
D;258;1363777;27;20190311 01:07;V;;;;;;
D;258;1363777;27;20190311 01:07;V;;;;;;
B;258;1362283;28;20190311 01:07;;;167;MARCO AVE;PANANIA;2213;588.1;M;20190130;20190301;940000;R2;R;RESIDENCE;;SMG;;0;AP96542;
C;258;1362283;28;20190311 01:07;3/232605;
D;258;1362283;28;20190311 01:07;P;;;;;;
D;258;1362283;28;20190311 01:07;V;;;;;;
B;258;1348570;29;20190311 01:07;;;10;GEORGES CRES;GEORGES HALL;2198;793;M;20181201;20190301;825000;R2;R;RESIDENCE;;WLC;;0;AP94930;
C;258;1348570;29;20190311 01:07;250/12034;
D;258;1348570;29;20190311 01:07;P;;;;;;
D;258;1348570;29;20190311 01:07;P;;;;;;
D;258;1348570;29;20190311 01:07;V;;;;;;
D;258;1348570;29;20190311 01:07;V;;;;;;
D;258;1348570;29;20190311 01:07;V;;;;;;
B;258;1362433;30;20190311 01:07;;;68;MARDEN ST;GEORGES HALL;2198;556.4;M;20181215;20190225;915000;R2;R;RESIDENCE;;WLB;;0;AP87755;
C;258;1362433;30;20190311 01:07;34/233031;
D;258;1362433;30;20190311 01:07;P;;;;;;
D;258;1362433;30;20190311 01:07;P;;;;;;
D;258;1362433;30;20190311 01:07;V;;;;;;
D;258;1362433;30;20190311 01:07;V;;;;;;
B;258;3112178;31;20190311 01:07;;1;3;HUGH ST;BELMORE;2192;;;20190125;20190307;500000;;R;RESIDENCE;1;;;0;AP106866;
C;258;3112178;31;20190311 01:07;1/SP73232;
D;258;3112178;31;20190311 01:07;P;;;;;;
D;258;3112178;31;20190311 01:07;V;;;;;;
D;258;3112178;31;20190311 01:07;V;;;;;;
B;258;3116085;32;20190311 01:07;;4;46;ROSE ST;SEFTON;2162;;;20190116;20190305;632000;;R;RESIDENCE;4;;;0;AP102221;
C;258;3116085;32;20190311 01:07;4/SP73177;
D;258;3116085;32;20190311 01:07;P;;;;;;
D;258;3116085;32;20190311 01:07;P;;;;;;
D;258;3116085;32;20190311 01:07;V;;;;;;
