A;RTSALEDATA;207;20190311 01:04;VALNET;
B;207;1975721;1;20190311 01:04;;36;301;ANZAC PDE;KINGSFORD;2032;107;M;20190116;20190227;870000;;R;RESIDENCE;36;;;0;AP97541;
C;207;1975721;1;20190311 01:04;36/SP42951;
D;207;1975721;1;20190311 01:04;P;;;;;;
D;207;1975721;1;20190311 01:04;P;;;;;;
D;207;1975721;1;20190311 01:04;V;;;;;;
B;207;2010702;2;20190311 01:04;;;3;MURRAY ST;MAROUBRA;2035;505.9;M;20190108;20190305;1800000;R2;R;RESIDENCE;;ALN;;0;AP100136;
C;207;2010702;2;20190311 01:04;31/35292;
D;207;2010702;2;20190311 01:04;P;;;;;;
D;207;2010702;2;20190311 01:04;P;;;;;;
D;207;2010702;2;20190311 01:04;V;;;;;;
B;207;2016375;3;20190311 01:04;;;2;SIMS GR;MAROUBRA;2035;467.9;M;20181212;20190301;1300000;R3;R;RESIDENCE;;AMN;;0;AP95904;
C;207;2016375;3;20190311 01:04;299/36364;
D;207;2016375;3;20190311 01:04;P;;;;;;
D;207;2016375;3;20190311 01:04;P;;;;;;
D;207;2016375;3;20190311 01:04;V;;;;;;
D;207;2016375;3;20190311 01:04;V;;;;;;
B;207;2000665;4;20190311 01:04;;9;56;HIGH ST;RANDWICK;2031;71;M;20190125;20190307;755000;;R;RESIDENCE;9;;;0;AP105481;
C;207;2000665;4;20190311 01:04;9/SP13843;
D;207;2000665;4;20190311 01:04;P;;;;;;
D;207;2000665;4;20190311 01:04;V;;;;;;
B;207;2006683;5;20190311 01:04;;;346;MAROUBRA RD;MAROUBRA;2035;335.1;M;20181207;20190228;3650000;R2;R;RESIDENCE;;ALK;;0;AP101970;
C;207;2006683;5;20190311 01:04;8/15555;
D;207;2006683;5;20190311 01:04;P;;;;;;
D;207;2006683;5;20190311 01:04;P;;;;;;
D;207;2006683;5;20190311 01:04;V;;;;;;
D;207;2006683;5;20190311 01:04;V;;;;;;
B;207;2012838;6;20190311 01:04;;;2;PERRY ST;MATRAVILLE;2036;727.2;M;20181203;20190222;4180000;IN1;3;FACTORY;;INS;;0;AP88572;
C;207;2012838;6;20190311 01:04;8/1/11235;
D;207;2012838;6;20190311 01:04;P;;;;;;
D;207;2012838;6;20190311 01:04;V;;;;;;
B;207;2012844;7;20190311 01:04;;;18;PERRY ST;MATRAVILLE;2036;518.1;M;20181219;20190306;2200000;IN1;R;RESIDENCE;;INS;;0;AP103794;
C;207;2012844;7;20190311 01:04;14/1/11235;
D;207;2012844;7;20190311 01:04;P;;;;;;
D;207;2012844;7;20190311 01:04;V;;;;;;
B;207;3211450;8;20190311 01:04;;902;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20190121;20190306;833000;;R;RESIDENCE;121;;;0;AP103144;
C;207;3211450;8;20190311 01:04;121/SP74790;
D;207;3211450;8;20190311 01:04;P;;;;;;
D;207;3211450;8;20190311 01:04;P;;;;;;
D;207;3211450;8;20190311 01:04;V;;;;;;
B;207;1997398;9;20190311 01:04;;;21;FRENCH ST;MAROUBRA;2035;676.6;M;20190304;20190304;625000;R2;R;RESIDENCE;;ALH;;0;AP101595;
C;207;1997398;9;20190311 01:04;2/316380;
D;207;1997398;9;20190311 01:04;P;;;;;;
D;207;1997398;9;20190311 01:04;P;;;;;;
D;207;1997398;9;20190311 01:04;V;;;;;;
D;207;1997398;9;20190311 01:04;V;;;;;;
D;207;1997398;9;20190311 01:04;V;;;;;;
B;207;1998050;10;20190311 01:04;;;113;GARDEN ST;MAROUBRA;2035;425.07;M;20190118;20190301;1710000;R2;R;RESIDENCE;;ALH;;0;AP95301;
C;207;1998050;10;20190311 01:04;1/9867;
D;207;1998050;10;20190311 01:04;P;;;;;;
D;207;1998050;10;20190311 01:04;P;;;;;;
D;207;1998050;10;20190311 01:04;V;;;;;;
B;207;1984580;11;20190311 01:04;;9;114;BROOK ST;COOGEE;2034;148;M;20181029;20190228;1865000;;R;RESIDENCE;9;;;0;AP96662;
C;207;1984580;11;20190311 01:04;9/SP53347;
D;207;1984580;11;20190311 01:04;P;;;;;;
D;207;1984580;11;20190311 01:04;V;;;;;;
D;207;1984580;11;20190311 01:04;V;;;;;;
B;207;1987629;12;20190311 01:04;;5;4 A;CARR ST;COOGEE;2034;77.7;M;20181220;20181220;700000;;R;RESIDENCE;13;;;0;AP90686;
C;207;1987629;12;20190311 01:04;13/SP11550;
D;207;1987629;12;20190311 01:04;P;;;;;;
D;207;1987629;12;20190311 01:04;V;;;;;;
B;207;1985091;13;20190311 01:04;;5;71;BROOME ST;MAROUBRA;2035;88.7;M;20190123;20190306;765000;;R;RESIDENCE;5;;;0;AP104449;
C;207;1985091;13;20190311 01:04;5/SP3518;
D;207;1985091;13;20190311 01:04;P;;;;;;
D;207;1985091;13;20190311 01:04;V;;;;;;
B;207;1985091;14;20190311 01:04;CAR SPACE;5;71;BROOME ST;MAROUBRA;2035;13.4;M;20190123;20190306;765000;;R;RESIDENCE;19;;;0;AP104449;
C;207;1985091;14;20190311 01:04;19/SP3518;
D;207;1985091;14;20190311 01:04;P;;;;;;
D;207;1985091;14;20190311 01:04;V;;;;;;
B;207;1998402;15;20190311 01:04;;;40;GILDERTHORPE AVE;RANDWICK;2031;227.9;M;20181116;20190304;1680000;R2;R;RESIDENCE;;ALA;;0;AP99201;
C;207;1998402;15;20190311 01:04;1/580406;
D;207;1998402;15;20190311 01:04;P;;;;;;
D;207;1998402;15;20190311 01:04;P;;;;;;
D;207;1998402;15;20190311 01:04;V;;;;;;
D;207;1998402;15;20190311 01:04;V;;;;;;
B;207;1990603;16;20190311 01:04;;;89;COOGEE BAY RD;COOGEE;2034;313.56;M;20181205;20190227;1805000;R3;R;RESIDENCE;;AME;;0;AP99577;
C;207;1990603;16;20190311 01:04;3/75060;
D;207;1990603;16;20190311 01:04;P;;;;;;
D;207;1990603;16;20190311 01:04;V;;;;;;
D;207;1990603;16;20190311 01:04;V;;;;;;
D;207;1990603;16;20190311 01:04;V;;;;;;
B;207;1980251;17;20190311 01:04;;94;226;BEAUCHAMP RD;MATRAVILLE;2036;100;M;20190124;20190307;690000;;R;RESIDENCE;94;;;0;AP106024;
C;207;1980251;17;20190311 01:04;94/SP11308;
D;207;1980251;17;20190311 01:04;P;;;;;;
D;207;1980251;17;20190311 01:04;P;;;;;;
D;207;1980251;17;20190311 01:04;V;;;;;;
B;207;1988277;18;20190311 01:04;;17;251;CARRINGTON RD;COOGEE;2034;71;M;20181207;20190215;865000;;R;RESIDENCE;16;;;0;AP99464;
C;207;1988277;18;20190311 01:04;16/SP13075;
D;207;1988277;18;20190311 01:04;P;;;;;;
D;207;1988277;18;20190311 01:04;P;;;;;;
D;207;1988277;18;20190311 01:04;V;;;;;;
D;207;1988277;18;20190311 01:04;V;;;;;;
B;207;1988277;19;20190311 01:04;GARAGE;22;251;CARRINGTON RD;COOGEE;2034;20;M;20181207;20190215;865000;;R;RESIDENCE;22;;;0;AP99464;
C;207;1988277;19;20190311 01:04;22/SP13075;
D;207;1988277;19;20190311 01:04;P;;;;;;
D;207;1988277;19;20190311 01:04;P;;;;;;
D;207;1988277;19;20190311 01:04;V;;;;;;
D;207;1988277;19;20190311 01:04;V;;;;;;
B;207;1983262;20;20190311 01:04;;;118;BOYCE RD;MAROUBRA;2035;309.8;M;20190114;20190306;1500000;R3;R;RESIDENCE;;AMW;;0;AP104067;
C;207;1983262;20;20190311 01:04;1/557263;
D;207;1983262;20;20190311 01:04;P;;;;;;
D;207;1983262;20;20190311 01:04;P;;;;;;
D;207;1983262;20;20190311 01:04;V;;;;;;
D;207;1983262;20;20190311 01:04;V;;;;;;
B;207;1978155;21;20190311 01:04;;;48;AUSTRALIA AVE;MATRAVILLE;2036;478.24;M;20181126;20190307;1570000;R2;R;RESIDENCE;;ALN;;0;AP106034;
C;207;1978155;21;20190311 01:04;15/15697;
D;207;1978155;21;20190311 01:04;P;;;;;;
D;207;1978155;21;20190311 01:04;P;;;;;;
D;207;1978155;21;20190311 01:04;V;;;;;;
B;207;1983435;22;20190311 01:04;;;17 A;BOYCE RD;MAROUBRA;2035;219.9;M;20190118;20190301;1340000;R2;R;RESIDENCE;;ALF;;0;AP95251;
C;207;1983435;22;20190311 01:04;45/866643;
D;207;1983435;22;20190311 01:04;P;;;;;;
D;207;1983435;22;20190311 01:04;P;;;;;;
D;207;1983435;22;20190311 01:04;V;;;;;;
D;207;1983435;22;20190311 01:04;V;;;;;;
B;207;1986139;23;20190311 01:04;;;615;BUNNERONG RD;MATRAVILLE;2036;464;M;20190122;20190305;1450000;R2;R;RESIDENCE;;ALN;;0;AP100972;
C;207;1986139;23;20190311 01:04;2/570421;
D;207;1986139;23;20190311 01:04;P;;;;;;
D;207;1986139;23;20190311 01:04;P;;;;;;
D;207;1986139;23;20190311 01:04;V;;;;;;
B;207;3872748;24;20190311 01:04;;15;132;ALISON RD;RANDWICK;2031;113;M;20190201;20190301;910000;;R;RESIDENCE;15;;;0;AP96206;
C;207;3872748;24;20190311 01:04;15/SP90847;
D;207;3872748;24;20190311 01:04;P;;;;;;
D;207;3872748;24;20190311 01:04;V;;;;;;
D;207;3872748;24;20190311 01:04;V;;;;;;
B;207;3772008;25;20190311 01:04;;7 C;1;DAUNT AVE;MATRAVILLE;2036;113;M;20190124;20190307;850000;;R;RESIDENCE;67;;;0;AP106037;
C;207;3772008;25;20190311 01:04;67/SP89004;
D;207;3772008;25;20190311 01:04;P;;;;;;
D;207;3772008;25;20190311 01:04;V;;;;;;
Z;130;25;25;78;
