A;RTSALEDATA;100;20190311 01:02;VALNET;
B;100;3387352;1;20190311 01:02;;2;72;LAKE ENTRANCE RD;OAK FLATS;2529;;;20181221;20190215;440000;;R;RESIDENCE;2;;;0;AP102039;
C;100;3387352;1;20190311 01:02;2/SP80648;
D;100;3387352;1;20190311 01:02;P;;;;;;
D;100;3387352;1;20190311 01:02;V;;;;;;
B;100;4184919;2;20190311 01:02;;;57;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20180321;20190206;231000;R1;V;VACANT LAND;;ARC;;0;AP52908;
C;100;4184919;2;20190311 01:02;3216/1225478;
D;100;4184919;2;20190311 01:02;P;;;;;;
D;100;4184919;2;20190311 01:02;P;;;;;;
D;100;4184919;2;20190311 01:02;P;;;;;;
D;100;4184919;2;20190311 01:02;P;;;;;;
D;100;4184919;2;20190311 01:02;V;;;;;;
B;100;4185909;3;20190311 01:02;;;106;THE PROMONTORY DRIVE;SHELL COVE;2529;259.5;M;20170420;20190215;880000;R3;R;RESIDENCE;;AAY;;0;AP102090;
C;100;4185909;3;20190311 01:02;1113/1229950;
D;100;4185909;3;20190311 01:02;P;;;;;;
D;100;4185909;3;20190311 01:02;P;;;;;;
D;100;4185909;3;20190311 01:02;V;;;;;;
B;100;4147319;4;20190311 01:02;;;7;BURROO ST;ALBION PARK RAIL;2527;167;M;20190213;20190307;432000;;R;RESIDENCE;3;;;0;AP107089;
C;100;4147319;4;20190311 01:02;3/SP98069;
D;100;4147319;4;20190311 01:02;P;;;;;;
D;100;4147319;4;20190311 01:02;V;;;;;;
B;100;4190303;5;20190311 01:02;;3;27;JASON AVE;BARRACK HEIGHTS;2528;211;M;20180725;20190305;670500;;R;RESIDENCE;3;;;0;AP101451;
C;100;4190303;5;20190311 01:02;3/SP98003;
D;100;4190303;5;20190311 01:02;P;;;;;;
D;100;4190303;5;20190311 01:02;P;;;;;;
D;100;4190303;5;20190311 01:02;V;;;;;;
D;100;4190303;5;20190311 01:02;V;;;;;;
D;100;4190303;5;20190311 01:02;V;;;;;;
D;100;4190303;5;20190311 01:02;V;;;;;;
B;100;4136892;6;20190311 01:02;;;8;MCNEVIN CL;CALDERWOOD;2527;621.9;M;20190123;20190306;360000;R1;V;VACANT LAND;;ARC;;0;AP104017;
C;100;4136892;6;20190311 01:02;2217/1214797;
D;100;4136892;6;20190311 01:02;P;;;;;;
D;100;4136892;6;20190311 01:02;V;;;;;;
B;100;4185793;7;20190311 01:02;;;12;PONY DR;CALDERWOOD;2527;312.5;M;20190118;20190301;265000;R1;V;VACANT LAND;;ARC;;0;AP95914;
C;100;4185793;7;20190311 01:02;3120/1225477;
D;100;4185793;7;20190311 01:02;P;;;;;;
D;100;4185793;7;20190311 01:02;P;;;;;;
D;100;4185793;7;20190311 01:02;V;;;;;;
D;100;4185793;7;20190311 01:02;V;;;;;;
B;100;4111826;8;20190311 01:02;;;21;TERRAGONG ST;TULLIMBAR;2527;450.3;M;20180221;20190307;807240;A;R;RESIDENCE;;CD;;0;AP107423;
C;100;4111826;8;20190311 01:02;210/1226095;
D;100;4111826;8;20190311 01:02;P;;;;;;
D;100;4111826;8;20190311 01:02;P;;;;;;
D;100;4111826;8;20190311 01:02;V;;;;;;
B;100;4130817;9;20190311 01:02;;;389 A;REDDALL PDE;MOUNT WARRIGAL;2528;113;M;20190206;20190228;515000;;R;RESIDENCE;3;;;0;AP100885;
C;100;4130817;9;20190311 01:02;3/SP95086;
D;100;4130817;9;20190311 01:02;P;;;;;;
D;100;4130817;9;20190311 01:02;P;;;;;;
D;100;4130817;9;20190311 01:02;V;;;;;;
B;100;1039987;10;20190311 01:02;;;19;HOPETOUN ST;OAK FLATS;2529;696.77;M;20190208;20190301;635000;R2;R;RESIDENCE;;AAG;;0;AP96770;
C;100;1039987;10;20190311 01:02;10/D/13638;
D;100;1039987;10;20190311 01:02;P;;;;;;
D;100;1039987;10;20190311 01:02;P;;;;;;
D;100;1039987;10;20190311 01:02;V;;;;;;
B;100;1043167;11;20190311 01:02;;;6;MAHOGANY GR;ALBION PARK RAIL;2527;612;M;20190118;20190215;475000;R2;R;RESIDENCE;;AAA;;0;AP78396;
C;100;1043167;11;20190311 01:02;126/262376;
D;100;1043167;11;20190311 01:02;P;;;;;;
D;100;1043167;11;20190311 01:02;P;;;;;;
D;100;1043167;11;20190311 01:02;V;;;;;;
B;100;1032026;12;20190311 01:02;;;59;BARCOO CCT;ALBION PARK;2527;756.2;M;20190125;20190306;635000;R2;R;RESIDENCE;;AAB;;0;AP104235;
C;100;1032026;12;20190311 01:02;1424/812990;
D;100;1032026;12;20190311 01:02;P;;;;;;
D;100;1032026;12;20190311 01:02;P;;;;;;
D;100;1032026;12;20190311 01:02;V;;;;;;
B;100;1043564;13;20190311 01:02;;;72;MAYFIELD CCT;ALBION PARK;2527;503.3;M;20190124;20190307;535000;R2;R;RESIDENCE;;AAB;;0;AP106210;
C;100;1043564;13;20190311 01:02;116/793040;
D;100;1043564;13;20190311 01:02;P;;;;;;
D;100;1043564;13;20190311 01:02;P;;;;;;
D;100;1043564;13;20190311 01:02;V;;;;;;
D;100;1043564;13;20190311 01:02;V;;;;;;
B;100;1032514;14;20190311 01:02;;8;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20190204;20190304;390000;;R;RESIDENCE;8;;;0;AP98389;
C;100;1032514;14;20190311 01:02;8/SP45795;
D;100;1032514;14;20190311 01:02;P;;;;;;
D;100;1032514;14;20190311 01:02;P;;;;;;
D;100;1032514;14;20190311 01:02;V;;;;;;
B;100;1035542;15;20190311 01:02;;;4;COLVILLE ST;FLINDERS;2529;734.6;M;20181211;20190305;780000;R2;R;RESIDENCE;;AAO;;0;AP101404;
C;100;1035542;15;20190311 01:02;7169/876021;
D;100;1035542;15;20190311 01:02;P;;;;;;
D;100;1035542;15;20190311 01:02;P;;;;;;
D;100;1035542;15;20190311 01:02;V;;;;;;
B;100;1040933;16;20190311 01:02;;;33;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20190131;20190228;560000;R2;R;RESIDENCE;;AAA;;0;AP92447;
C;100;1040933;16;20190311 01:02;17/29155;
D;100;1040933;16;20190311 01:02;P;;;;;;
D;100;1040933;16;20190311 01:02;V;;;;;;
D;100;1040933;16;20190311 01:02;V;;;;;;
B;100;1043320;17;20190311 01:02;;;1;LAUREL ST;ALBION PARK RAIL;2527;619.8;M;20190204;20190304;520000;R2;R;RESIDENCE;;AAA;;0;AP98197;
C;100;1043320;17;20190311 01:02;505/246171;
D;100;1043320;17;20190311 01:02;P;;;;;;
