A;RTSALEDATA;560;20190311 01:10;VALNET;
B;560;530988;1;20190311 01:10;;;119;SARAH ST;GEROGERY;2642;2.108;H;20190131;20190301;420000;R5;R;RESIDENCE;;LGG;;0;AP96254;
C;560;530988;1;20190311 01:10;17/802372;
D;560;530988;1;20190311 01:10;P;;;;;;
D;560;530988;1;20190311 01:10;V;;;;;;
D;560;530988;1;20190311 01:10;V;;;;;;
B;560;528896;2;20190311 01:10;;;26;DICKSON ST;WOOMARGAMA;2644;2023;M;20181221;20190304;310000;RU5;R;RESIDENCE;;VWO;;0;AP98186;
C;560;528896;2;20190311 01:10;10/1/759118;
D;560;528896;2;20190311 01:10;P;;;;;;
D;560;528896;2;20190311 01:10;P;;;;;;
D;560;528896;2;20190311 01:10;V;;;;;;
D;560;528896;2;20190311 01:10;V;;;;;;
B;560;3316724;3;20190311 01:10;;1;57;SWIFT ST;HOLBROOK;2644;433.1;M;20190122;20190305;230000;RU5;R;RESIDENCE;;VHA;;0;AP101153;
C;560;3316724;3;20190311 01:10;1/1112351;
D;560;3316724;3;20190311 01:10;P;;;;;;
D;560;3316724;3;20190311 01:10;P;;;;;;
D;560;3316724;3;20190311 01:10;V;;;;;;
D;560;3316724;3;20190311 01:10;V;;;;;;
B;560;3781906;4;20190311 01:10;;;840;WYMAH RD;BOWNA;2644;759.38;H;20190129;20190131;3200000;RU1;3;FARM;;RSC;;0;AP87500;
C;560;3781906;4;20190311 01:10;6, 7, 8, 9/111683 1/232809 1/326447 PT 42/610495 9, 10, 26, 46, 47, 82;
C;560;3781906;4;20190311 01:10;, 83, 84, 85, 88, 121, 131, 141, 146, 156, 160/753335 1, 2, 3/1106671 ;
C;560;3781906;4;20190311 01:10;1/1192089;
D;560;3781906;4;20190311 01:10;P;;;;;;
D;560;3781906;4;20190311 01:10;V;;;;;;
Z;25;4;6;13;
