A;RTSALEDATA;276;20190311 01:09;VALNET;
B;276;4187738;1;20190311 01:09;;5;22;SOLANDER ST;MONTEREY;2217;340;M;20181129;20190220;2150000;;R;RESIDENCE;5;;;0;AP94126;
C;276;4187738;1;20190311 01:09;5/SP98943;
D;276;4187738;1;20190311 01:09;P;;;;;;
D;276;4187738;1;20190311 01:09;P;;;;;;
D;276;4187738;1;20190311 01:09;V;;;;;;
B;276;4161483;2;20190311 01:09;;3;58;WALTER ST S;SANS SOUCI;2219;;;20190125;20190301;900000;;R;RESIDENCE;3;;;0;AP96230;
C;276;4161483;2;20190311 01:09;3/SP94836;
D;276;4161483;2;20190311 01:09;P;;;;;;
D;276;4161483;2;20190311 01:09;V;;;;;;
B;276;4167577;3;20190311 01:09;;406;2;OSCAR PL;EASTGARDENS;2036;133;M;20181213;20190222;926100;;R;RESIDENCE;54;;;0;AP91094;
C;276;4167577;3;20190311 01:09;54/SP98537;
D;276;4167577;3;20190311 01:09;P;;;;;;
D;276;4167577;3;20190311 01:09;V;;;;;;
B;276;4191708;4;20190311 01:09;;;16;JULLIAN CL;BANKSMEADOW;2019;5240;M;20180810;20190225;5900000;;3;INDUSTRIAL;;;;0;AP106415;
C;276;4191708;4;20190311 01:09;17/1244326;
D;276;4191708;4;20190311 01:09;P;;;;;;
D;276;4191708;4;20190311 01:09;V;;;;;;
B;276;3087504;5;20190311 01:09;;312;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190122;20190305;690000;;R;RESIDENCE;28;;;0;AP100256;
C;276;3087504;5;20190311 01:09;28/SP72443;
D;276;3087504;5;20190311 01:09;P;;;;;;
D;276;3087504;5;20190311 01:09;P;;;;;;
D;276;3087504;5;20190311 01:09;V;;;;;;
D;276;3087504;5;20190311 01:09;V;;;;;;
B;276;4093766;6;20190311 01:09;;3211;50;PEMBERTON ST;BOTANY;2019;;;20190204;20190228;825000;;R;RESIDENCE;109;;;0;AP100751;
C;276;4093766;6;20190311 01:09;109/SP95489;
D;276;4093766;6;20190311 01:09;P;;;;;;
D;276;4093766;6;20190311 01:09;P;;;;;;
D;276;4093766;6;20190311 01:09;V;;;;;;
B;276;4093766;7;20190311 01:09;;4206;50;PEMBERTON ST;BOTANY;2019;;;20190110;20190201;700000;;R;RESIDENCE;116;;;0;AP93796;
C;276;4093766;7;20190311 01:09;116/SP95489;
D;276;4093766;7;20190311 01:09;P;;;;;;
D;276;4093766;7;20190311 01:09;P;;;;;;
D;276;4093766;7;20190311 01:09;V;;;;;;
B;276;4093766;8;20190311 01:09;;3404;50;PEMBERTON ST;BOTANY;2019;;;20181220;20190228;725000;;R;RESIDENCE;137;;;0;AP93867;
C;276;4093766;8;20190311 01:09;137/SP95489;
D;276;4093766;8;20190311 01:09;P;;;;;;
D;276;4093766;8;20190311 01:09;V;;;;;;
B;276;4102805;9;20190311 01:09;;737;1;FINCH DR;EASTGARDENS;2036;;;20181218;20190226;687530;;R;RESIDENCE;371;;;0;AP91202;
