A;RTSALEDATA;157;20190311 01:04;VALNET;
B;157;4179068;1;20190311 01:04;;;29;JOHN SHAW CL;SOUTH WEST ROCKS;2431;331.2;M;20180831;20190305;460000;R3;R;RESIDENCE;;MSW;;0;AP100519;
C;157;4179068;1;20190311 01:04;2/1246765;
D;157;4179068;1;20190311 01:04;P;;;;;;
D;157;4179068;1;20190311 01:04;V;;;;;;
B;157;1728208;2;20190311 01:04;;;54;RIVER ST;WEST KEMPSEY;2440;556.4;M;20190208;20190306;259000;R1;R;RESIDENCE;;AWK;;0;AP103157;
C;157;1728208;2;20190311 01:04;1/999442;
D;157;1728208;2;20190311 01:04;P;;;;;;
D;157;1728208;2;20190311 01:04;V;;;;;;
B;157;1726073;3;20190311 01:04;;;14;DANGAR ST;WEST KEMPSEY;2440;417.3;M;20190122;20190305;225000;R1;R;RESIDENCE;;AWK;;0;AP100943;
C;157;1726073;3;20190311 01:04;1/356095;
D;157;1726073;3;20190311 01:04;P;;;;;;
D;157;1726073;3;20190311 01:04;P;;;;;;
D;157;1726073;3;20190311 01:04;V;;;;;;
B;157;1726501;4;20190311 01:04;;;36;GORDON NIXON AVE;WEST KEMPSEY;2440;575.4;M;20190125;20190306;142000;R1;R;RESIDENCE;;AWK;;0;AP103760;
C;157;1726501;4;20190311 01:04;115/243114;
D;157;1726501;4;20190311 01:04;P;;;;;;
D;157;1726501;4;20190311 01:04;V;;;;;;
D;157;1726501;4;20190311 01:04;V;;;;;;
B;157;1726647;5;20190311 01:04;;;2;HOPETOUN ST;KEMPSEY;2440;731.4;M;20190123;20190306;235000;R1;R;RESIDENCE;;AWK;;0;AP102850;
C;157;1726647;5;20190311 01:04;4/715929;
D;157;1726647;5;20190311 01:04;P;;;;;;
D;157;1726647;5;20190311 01:04;P;;;;;;
D;157;1726647;5;20190311 01:04;V;;;;;;
B;157;1731861;6;20190311 01:04;;;7;SIMPSON ST;SOUTH WEST ROCKS;2431;518.2;M;20190207;20190307;420000;R3;R;RESIDENCE;;MSW;;0;AP105709;
C;157;1731861;6;20190311 01:04;12/244184;
D;157;1731861;6;20190311 01:04;P;;;;;;
D;157;1731861;6;20190311 01:04;P;;;;;;
D;157;1731861;6;20190311 01:04;V;;;;;;
B;157;1727251;7;20190311 01:04;;;26;LORD ST;EAST KEMPSEY;2440;2124.6;M;20190130;20190305;465000;R1;R;RESIDENCE;;AEK;;0;AP100522;
C;157;1727251;7;20190311 01:04;A/950777;
D;157;1727251;7;20190311 01:04;P;;;;;;
D;157;1727251;7;20190311 01:04;V;;;;;;
B;157;3113171;8;20190311 01:04;;;16;BEDE LAWRENCE CL;FREDERICKTON;2440;1.007;H;20190119;20190301;480000;R5;R;RESIDENCE;;LKE;;0;AP95605;
C;157;3113171;8;20190311 01:04;16/1071805;
D;157;3113171;8;20190311 01:04;P;;;;;;
D;157;3113171;8;20190311 01:04;P;;;;;;
D;157;3113171;8;20190311 01:04;V;;;;;;
D;157;3113171;8;20190311 01:04;V;;;;;;
B;157;3697149;9;20190311 01:04;;;259;RIVER ST;GREENHILL;2440;784.1;M;20190122;20190305;132000;R1;3;WAREHOUSE;;AGH;;0;AP99879;
C;157;3697149;9;20190311 01:04;1/1/740;
D;157;3697149;9;20190311 01:04;P;;;;;;
D;157;3697149;9;20190311 01:04;V;;;;;;
Z;44;9;9;24;
