A;RTSALEDATA;218;20190311 01:05;VALNET;
B;218;4165501;9;20190311 01:05;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170629;20190121;516000;;R;RESIDENCE;60;;;0;AP86744;
C;218;4165501;9;20190311 01:05;60/SP91309;
D;218;4165501;9;20190311 01:05;P;;;;;;
D;218;4165501;9;20190311 01:05;P;;;;;;
D;218;4165501;9;20190311 01:05;V;;;;;;
B;218;4180617;10;20190311 01:05;;;61 A;BRUCE FERGUSON AVE;BARDIA;2565;1247;M;20181213;20190129;629000;E4;V;VACANT LAND;;PCD;;0;AP54819;
C;218;4180617;10;20190311 01:05;2202/1230142;
D;218;4180617;10;20190311 01:05;P;;;;;;
D;218;4180617;10;20190311 01:05;V;;;;;;
B;218;4181016;11;20190311 01:05;;;10 C;VICTORIA RD;MACQUARIE FIELDS;2564;282.8;M;20181031;20190130;645000;R2;R;RESIDENCE;;EDM;;0;AP107476;
C;218;4181016;11;20190311 01:05;102/1249089;
D;218;4181016;11;20190311 01:05;P;;;;;;
D;218;4181016;11;20190311 01:05;V;;;;;;
B;218;4181588;12;20190311 01:05;;;16;MARLBOROUGH ST;CAMPBELLTOWN;2560;450;M;20170828;20190204;480000;R3;V;VACANT LAND;;DAC;;0;AP98489;
C;218;4181588;12;20190311 01:05;4321/1206285;
D;218;4181588;12;20190311 01:05;P;;;;;;
D;218;4181588;12;20190311 01:05;P;;;;;;
D;218;4181588;12;20190311 01:05;V;;;;;;
B;218;4181658;13;20190311 01:05;;;16;MULHOLLAND AVE;CAMPBELLTOWN;2560;411.6;M;20171115;20190204;450000;R3;V;VACANT LAND;;DAC;;0;AP52606;
C;218;4181658;13;20190311 01:05;4391/1206285;
D;218;4181658;13;20190311 01:05;P;;;;;;
D;218;4181658;13;20190311 01:05;P;;;;;;
D;218;4181658;13;20190311 01:05;V;;;;;;
B;218;3060432;14;20190311 01:05;;;15;HADDON RIG PL;AIRDS;2560;583;M;20190129;20190307;375000;R2;R;RESIDENCE;;AIR;;0;AP104930;
C;218;3060432;14;20190311 01:05;9/1063275 Housing PRN 194546;
D;218;3060432;14;20190311 01:05;P;;;;;;
D;218;3060432;14;20190311 01:05;P;;;;;;
D;218;3060432;14;20190311 01:05;V;;;;;;
B;218;3563335;15;20190311 01:05;;;62 A;KINGS RD;INGLEBURN;2565;377.5;M;20190121;20190304;615000;R2;R;RESIDENCE;;EEB;;0;AP98121;
C;218;3563335;15;20190311 01:05;21/1161613;
D;218;3563335;15;20190311 01:05;P;;;;;;
D;218;3563335;15;20190311 01:05;P;;;;;;
D;218;3563335;15;20190311 01:05;V;;;;;;
D;218;3563335;15;20190311 01:05;V;;;;;;
B;218;3584115;16;20190311 01:05;;;28;MORTIMER ST;MINTO;2566;349.7;M;20190130;20190301;670000;R2;R;RESIDENCE;;EMM;;0;AP96892;
C;218;3584115;16;20190311 01:05;429/1162524;
D;218;3584115;16;20190311 01:05;P;;;;;;
D;218;3584115;16;20190311 01:05;V;;;;;;
B;218;4056653;17;20190311 01:05;;;102;ARTHUR ALLEN DR;BARDIA;2565;409.4;M;20190116;20190215;462000;R1;V;VACANT LAND;;GBA;;0;AP99402;
C;218;4056653;17;20190311 01:05;3036/1200783;
D;218;4056653;17;20190311 01:05;P;;;;;;
D;218;4056653;17;20190311 01:05;P;;;;;;
D;218;4056653;17;20190311 01:05;V;;;;;;
B;218;4131437;18;20190311 01:05;;;24;GALIUM CRES;DENHAM COURT;2565;300;M;20181211;20190222;373000;R2;V;VACANT LAND;;LRP;;0;AP87899;
C;218;4131437;18;20190311 01:05;4085/1229976;
D;218;4131437;18;20190311 01:05;P;;;;;;
D;218;4131437;18;20190311 01:05;V;;;;;;
B;218;4131439;19;20190311 01:05;;;20;GALIUM CRES;DENHAM COURT;2565;300;M;20181019;20190301;373000;R2;V;VACANT LAND;;LRP;;0;AP95470;
C;218;4131439;19;20190311 01:05;4087/1229976;
D;218;4131439;19;20190311 01:05;P;;;;;;
D;218;4131439;19;20190311 01:05;P;;;;;;
D;218;4131439;19;20190311 01:05;V;;;;;;
B;218;4132364;20;20190311 01:05;;;40;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20190218;20190218;230000;R2;R;RESIDENCE;;LRP;;0;AP101735;
C;218;4132364;20;20190311 01:05;4156/1229977;
D;218;4132364;20;20190311 01:05;P;;;;;;
D;218;4132364;20;20190311 01:05;P;;;;;;
D;218;4132364;20;20190311 01:05;P;;;;;;
D;218;4132364;20;20190311 01:05;P;;;;;;
D;218;4132364;20;20190311 01:05;V;;;;;;
D;218;4132364;20;20190311 01:05;V;;;;;;
B;218;2296406;21;20190311 01:05;;;5;ALFA PL;INGLEBURN;2565;622.6;M;20190204;20190304;495000;R2;R;RESIDENCE;;EEB;;0;AP98131;
C;218;2296406;21;20190311 01:05;59/260074;
D;218;2296406;21;20190311 01:05;P;;;;;;
D;218;2296406;21;20190311 01:05;P;;;;;;
D;218;2296406;21;20190311 01:05;V;;;;;;
B;218;2296519;22;20190311 01:05;;;12;ALLIOTT ST;BRADBURY;2560;765.1;M;20190124;20190307;645000;R2;R;RESIDENCE;;ADB;;0;AP105909;
C;218;2296519;22;20190311 01:05;706/31302;
D;218;2296519;22;20190311 01:05;P;;;;;;
D;218;2296519;22;20190311 01:05;V;;;;;;
D;218;2296519;22;20190311 01:05;V;;;;;;
B;218;2307316;23;20190311 01:05;;;297;COPPERFIELD DR;ROSEMEADOW;2560;571.8;M;20190115;20190226;455000;R2;R;RESIDENCE;;ERR;;0;AP91076;
C;218;2307316;23;20190311 01:05;5012/792465;
D;218;2307316;23;20190311 01:05;P;;;;;;
D;218;2307316;23;20190311 01:05;P;;;;;;
D;218;2307316;23;20190311 01:05;V;;;;;;
B;218;2316343;24;20190311 01:05;;;24 B;GLENDOWER ST;ROSEMEADOW;2560;392.3;M;20190108;20190305;422500;R2;R;RESIDENCE;;ERR;;0;AP100114;
C;218;2316343;24;20190311 01:05;781/805350;
D;218;2316343;24;20190311 01:05;P;;;;;;
D;218;2316343;24;20190311 01:05;V;;;;;;
D;218;2316343;24;20190311 01:05;V;;;;;;
B;218;2307767;25;20190311 01:05;;;4;COSMOS PL;MACQUARIE FIELDS;2564;364.8;M;20190124;20190307;445000;R2;R;RESIDENCE;;EDM;;0;AP105824;
C;218;2307767;25;20190311 01:05;100/621080;
D;218;2307767;25;20190311 01:05;P;;;;;;
D;218;2307767;25;20190311 01:05;V;;;;;;
B;218;2305611;26;20190311 01:05;;;51;CHISHOLM CRES;BRADBURY;2560;777.8;M;20190114;20190226;470000;R2;R;RESIDENCE;;ADB;;0;AP93442;
C;218;2305611;26;20190311 01:05;13/32085;
D;218;2305611;26;20190311 01:05;P;;;;;;
D;218;2305611;26;20190311 01:05;V;;;;;;
B;218;2316453;27;20190311 01:05;;;7;GLENELLA WAY;MINTO;2566;419.6;M;20190121;20190304;420000;R2;R;RESIDENCE;;EMM;;0;AP99350;
C;218;2316453;27;20190311 01:05;25/285119;
D;218;2316453;27;20190311 01:05;P;;;;;;
D;218;2316453;27;20190311 01:05;P;;;;;;
D;218;2316453;27;20190311 01:05;V;;;;;;
B;218;2303164;28;20190311 01:05;;;2 A;BUTE PL;ST ANDREWS;2566;316.2;M;20190225;20190226;400000;R2;R;RESIDENCE;;ANS;;0;AP99505;
C;218;2303164;28;20190311 01:05;320/708407;
D;218;2303164;28;20190311 01:05;P;;;;;;
D;218;2303164;28;20190311 01:05;V;;;;;;
D;218;2303164;28;20190311 01:05;V;;;;;;
B;218;2303205;29;20190311 01:05;;;2;BYLONG PL;RUSE;2560;613;M;20190116;20190204;62000;R2;R;RESIDENCE;;ENR;;0;AP105256;
C;218;2303205;29;20190311 01:05;9/255686;
D;218;2303205;29;20190311 01:05;P;;;;;;
D;218;2303205;29;20190311 01:05;P;;;;;;
D;218;2303205;29;20190311 01:05;P;;;;;;
D;218;2303205;29;20190311 01:05;V;;;;;;
D;218;2303205;29;20190311 01:05;V;;;;;;
B;218;2314344;30;20190311 01:05;;;2;FLUORITE PL;EAGLE VALE;2558;881.4;M;20181213;20190214;455000;R3;R;RESIDENCE;;DAD;;0;AP102044;
C;218;2314344;30;20190311 01:05;4311/261630;
D;218;2314344;30;20190311 01:05;P;;;;;;
D;218;2314344;30;20190311 01:05;P;;;;;;
D;218;2314344;30;20190311 01:05;P;;;;;;
D;218;2314344;30;20190311 01:05;V;;;;;;
B;218;2311934;31;20190311 01:05;;;44;EMERALD DR;EAGLE VALE;2558;620;M;20181212;20190305;580000;R2;R;RESIDENCE;;EHE;;0;AP101697;
C;218;2311934;31;20190311 01:05;4060/261629;
D;218;2311934;31;20190311 01:05;P;;;;;;
D;218;2311934;31;20190311 01:05;V;;;;;;
D;218;2311934;31;20190311 01:05;V;;;;;;
B;218;2304201;32;20190311 01:05;;;68;CARINDA ST;INGLEBURN;2565;626;M;20181116;20190115;515000;R2;R;RESIDENCE;;EEB;;0;AP42838;
C;218;2304201;32;20190311 01:05;5/29222;
D;218;2304201;32;20190311 01:05;P;;;;;;
D;218;2304201;32;20190311 01:05;P;;;;;;
D;218;2304201;32;20190311 01:05;V;;;;;;
B;218;2323721;33;20190311 01:05;;;43;KITTYHAWK CRES;RABY;2566;612.3;M;20190119;20190304;650000;R2;R;RESIDENCE;;HER;;0;AP98163;
C;218;2323721;33;20190311 01:05;77/259738;
D;218;2323721;33;20190311 01:05;P;;;;;;
D;218;2323721;33;20190311 01:05;P;;;;;;
D;218;2323721;33;20190311 01:05;V;;;;;;
D;218;2323721;33;20190311 01:05;V;;;;;;
B;218;2318630;34;20190311 01:05;HARROW PINES;16;196;HARROW RD;GLENFIELD;2167;;;20190201;20190301;500000;;R;RESIDENCE;17;;;0;AP94611;
C;218;2318630;34;20190311 01:05;17/SP31630;
D;218;2318630;34;20190311 01:05;P;;;;;;
D;218;2318630;34;20190311 01:05;P;;;;;;
D;218;2318630;34;20190311 01:05;V;;;;;;
D;218;2318630;34;20190311 01:05;V;;;;;;
B;218;2332499;35;20190311 01:05;;;49;OBERON RD;RUSE;2560;588.1;M;20190123;20190307;480000;R2;R;RESIDENCE;;ENR;;0;AP105753;
C;218;2332499;35;20190311 01:05;124/243267;
D;218;2332499;35;20190311 01:05;P;;;;;;
D;218;2332499;35;20190311 01:05;P;;;;;;
D;218;2332499;35;20190311 01:05;V;;;;;;
B;218;2332541;36;20190311 01:05;;;6;OCTAVIA AVE;ROSEMEADOW;2560;612;M;20190124;20190307;455000;R2;R;RESIDENCE;;ERR;;0;AP107499;
C;218;2332541;36;20190311 01:05;1134/262849;
D;218;2332541;36;20190311 01:05;P;;;;;;
D;218;2332541;36;20190311 01:05;P;;;;;;
D;218;2332541;36;20190311 01:05;V;;;;;;
D;218;2332541;36;20190311 01:05;V;;;;;;
B;218;2332580;37;20190311 01:05;;;6;OHIO PL;KEARNS;2558;737.6;M;20190111;20190301;550000;R2;R;RESIDENCE;;HER;;0;AP96678;
C;218;2332580;37;20190311 01:05;131/713018;
D;218;2332580;37;20190311 01:05;P;;;;;;
D;218;2332580;37;20190311 01:05;V;;;;;;
B;218;2324507;38;20190311 01:05;;;77;LANCIA DR;INGLEBURN;2565;561;M;20190121;20190301;630000;R2;R;RESIDENCE;;EEB;;0;AP95267;
C;218;2324507;38;20190311 01:05;12/261717;
D;218;2324507;38;20190311 01:05;P;;;;;;
D;218;2324507;38;20190311 01:05;P;;;;;;
D;218;2324507;38;20190311 01:05;V;;;;;;
B;218;2322093;39;20190311 01:05;;;60;JUNCTION RD;LEUMEAH;2560;638.4;M;20190206;20190306;630000;R2;R;RESIDENCE;;EPL;;0;AP103112;
C;218;2322093;39;20190311 01:05;3/830151;
D;218;2322093;39;20190311 01:05;P;;;;;;
D;218;2322093;39;20190311 01:05;P;;;;;;
D;218;2322093;39;20190311 01:05;V;;;;;;
D;218;2322093;39;20190311 01:05;V;;;;;;
B;218;2330456;40;20190311 01:05;;;3;MONTROSE PL;ST ANDREWS;2566;568.2;M;20190124;20190307;625000;R2;R;RESIDENCE;;ANS;;0;AP105562;
C;218;2330456;40;20190311 01:05;215/732722;
D;218;2330456;40;20190311 01:05;P;;;;;;
D;218;2330456;40;20190311 01:05;P;;;;;;
D;218;2330456;40;20190311 01:05;V;;;;;;
D;218;2330456;40;20190311 01:05;V;;;;;;
B;218;2338354;41;20190311 01:05;;;97 A;ST HELENS PARK DR;ST HELENS PARK;2560;412.9;M;20190121;20190304;475000;R2;R;RESIDENCE;;AGS;;0;AP97535;
C;218;2338354;41;20190311 01:05;2611/873490;
D;218;2338354;41;20190311 01:05;P;;;;;;
D;218;2338354;41;20190311 01:05;P;;;;;;
D;218;2338354;41;20190311 01:05;V;;;;;;
D;218;2338354;41;20190311 01:05;V;;;;;;
B;218;2339465;42;20190311 01:05;;;9;SEDDON PL;CAMPBELLTOWN;2560;701.9;M;20190102;20190222;515000;R3;R;RESIDENCE;;DAD;;0;AP90362;
C;218;2339465;42;20190311 01:05;38/32101;
D;218;2339465;42;20190311 01:05;P;;;;;;
D;218;2339465;42;20190311 01:05;V;;;;;;
B;218;2342538;43;20190311 01:05;;;29;THE KRAAL DRIVE;BLAIR ATHOL;2560;582.8;M;20190124;20190307;780000;R2;R;RESIDENCE;;ARB;;0;AP107097;
C;218;2342538;43;20190311 01:05;286/877344;
D;218;2342538;43;20190311 01:05;P;;;;;;
D;218;2342538;43;20190311 01:05;P;;;;;;
D;218;2342538;43;20190311 01:05;V;;;;;;
D;218;2342538;43;20190311 01:05;V;;;;;;
B;218;2345230;44;20190311 01:05;;;8;WARBY ST;CAMPBELLTOWN;2560;919.89;M;20181130;20190301;1560000;R4;3;COMMERCIAL;;DAS;;0;AP95960;
C;218;2345230;44;20190311 01:05;12/7496;
D;218;2345230;44;20190311 01:05;P;;;;;;
D;218;2345230;44;20190311 01:05;P;;;;;;
D;218;2345230;44;20190311 01:05;V;;;;;;
B;218;2345844;45;20190311 01:05;;;3;WESTMORELAND RD;LEUMEAH;2560;559;M;20190116;20190214;540000;R2;R;RESIDENCE;;EPL;;0;AP99454;
C;218;2345844;45;20190311 01:05;161/259457;
D;218;2345844;45;20190311 01:05;P;;;;;;
D;218;2345844;45;20190311 01:05;P;;;;;;
D;218;2345844;45;20190311 01:05;V;;;;;;
B;218;2346595;46;20190311 01:05;;;19;WOODCOURT ST;AMBARVALE;2560;613.4;M;20190122;20190307;540000;R2;R;RESIDENCE;;ERA;;0;AP107204;
C;218;2346595;46;20190311 01:05;8095/262982;
D;218;2346595;46;20190311 01:05;P;;;;;;
D;218;2346595;46;20190311 01:05;V;;;;;;
D;218;2346595;46;20190311 01:05;V;;;;;;
Z;233;46;46;139;
