A;RTSALEDATA;222;20190311 01:06;VALNET;
B;222;2472110;1;20190311 01:06;;;16;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20190214;20190307;360000;R1;R;RESIDENCE;;AAL;;0;AP105991;
C;222;2472110;1;20190311 01:06;13/28254;
D;222;2472110;1;20190311 01:06;P;;;;;;
D;222;2472110;1;20190311 01:06;V;;;;;;
D;222;2472110;1;20190311 01:06;V;;;;;;
B;222;2472427;2;20190311 01:06;;;10;FOREST RIDGE DR;WALLERAWANG;2845;3.908;H;20190124;20190306;800000;R5;R;RESIDENCE;;AWL;;0;AP104685;
C;222;2472427;2;20190311 01:06;3/833361;
D;222;2472427;2;20190311 01:06;P;;;;;;
D;222;2472427;2;20190311 01:06;V;;;;;;
D;222;2472427;2;20190311 01:06;V;;;;;;
B;222;2467376;3;20190311 01:06;;;1;NAOMI ST;LITHGOW;2790;830.1;M;20181213;20190304;565000;B2;3;COMMERCIAL;;BLC;;0;AP98730;
C;222;2467376;3;20190311 01:06;1/604850;
D;222;2467376;3;20190311 01:06;P;;;;;;
D;222;2467376;3;20190311 01:06;V;;;;;;
D;222;2467376;3;20190311 01:06;V;;;;;;
B;222;2467683;4;20190311 01:06;;;69;RABAUL ST;LITHGOW;2790;1024;M;20190131;20190301;355000;R1;R;RESIDENCE;;AAL;;0;AP94616;
C;222;2467683;4;20190311 01:06;1/235224;
D;222;2467683;4;20190311 01:06;P;;;;;;
D;222;2467683;4;20190311 01:06;V;;;;;;
B;222;2473570;5;20190311 01:06;;;225;CLARKE SIMPSON RD;LOWTHER;2790;16.19;H;20190130;20190306;525000;RU1;3;FARM;;SRS;;0;AP103634;
C;222;2473570;5;20190311 01:06;185/757063;
D;222;2473570;5;20190311 01:06;P;;;;;;
D;222;2473570;5;20190311 01:06;P;;;;;;
D;222;2473570;5;20190311 01:06;V;;;;;;
D;222;2473570;5;20190311 01:06;V;;;;;;
D;222;2473570;5;20190311 01:06;V;;;;;;
D;222;2473570;5;20190311 01:06;V;;;;;;
D;222;2473570;5;20190311 01:06;V;;;;;;
D;222;2473570;5;20190311 01:06;V;;;;;;
B;222;2473729;6;20190311 01:06;;;15;MUTTON FALLS RD;TARANA;2787;2664;M;20190204;20190301;165000;RU5;V;VACANT LAND;;ZTA;;0;AP96001;
C;222;2473729;6;20190311 01:06;5/862240;
D;222;2473729;6;20190311 01:06;P;;;;;;
D;222;2473729;6;20190311 01:06;P;;;;;;
D;222;2473729;6;20190311 01:06;V;;;;;;
B;222;2465925;7;20190311 01:06;;;7;INCH ST;LITHGOW;2790;198.7;M;20190122;20190305;200000;R1;R;RESIDENCE;;AAF;;0;AP100288;
C;222;2465925;7;20190311 01:06;1/702989;
D;222;2465925;7;20190311 01:06;P;;;;;;
D;222;2465925;7;20190311 01:06;V;;;;;;
B;222;3722849;8;20190311 01:06;;;21;TOM LESSLIE PL;SOUTH BOWENFELS;2790;8.196;H;20180625;20190301;790000;E3;V;VACANT LAND;;EMA;;0;AP96007;
C;222;3722849;8;20190311 01:06;53/1176276;
D;222;3722849;8;20190311 01:06;P;;;;;;
D;222;3722849;8;20190311 01:06;V;;;;;;
D;222;3722849;8;20190311 01:06;V;;;;;;
Z;45;8;8;27;
