A;RTSALEDATA;268;20190311 01:08;VALNET;
B;268;318023;1;20190311 01:08;;;40;WARRALONG ST;COOMBA PARK;2428;557.48;M;20190222;20190301;285000;RU5;R;RESIDENCE;;AVC;;0;AP95502;
C;268;318023;1;20190311 01:08;135/216499;
D;268;318023;1;20190311 01:08;P;;;;;;
D;268;318023;1;20190311 01:08;V;;;;;;
D;268;318023;1;20190311 01:08;V;;;;;;
B;268;313275;2;20190311 01:08;;7;7;BAIRD ST;TUNCURRY;2428;;;20190111;20190222;18500000;;R;RESIDENCE;7;;;0;AP88681;
C;268;313275;2;20190311 01:08;7/SP10804;
D;268;313275;2;20190311 01:08;P;;;;;;
D;268;313275;2;20190311 01:08;V;;;;;;
B;268;328410;3;20190311 01:08;HUNTER READYMIXED CONCRETE;;69;CARMONA LANE;FORSTER;2428;1.7;H;20181130;20190301;450000;IN2;3;COMMERCIAL;;FFB;;0;AP96717;
C;268;328410;3;20190311 01:08;1/614397;
D;268;328410;3;20190311 01:08;P;;;;;;
D;268;328410;3;20190311 01:08;V;;;;;;
B;268;324182;4;20190311 01:08;;;3;THE ESPLANADE;NORTH ARM COVE;2324;937.3;M;20190205;20190307;387000;RU5;R;RESIDENCE;;AWE;;0;AP105712;
C;268;324182;4;20190311 01:08;7098/260497;
D;268;324182;4;20190311 01:08;P;;;;;;
D;268;324182;4;20190311 01:08;V;;;;;;
D;268;324182;4;20190311 01:08;V;;;;;;
B;268;325139;5;20190311 01:08;;;26;MOTUM AVE;TEA GARDENS;2324;467.9;M;20190125;20190301;410000;R2;R;RESIDENCE;;AAV;;0;AP95032;
C;268;325139;5;20190311 01:08;9/38488;
D;268;325139;5;20190311 01:08;P;;;;;;
D;268;325139;5;20190311 01:08;P;;;;;;
D;268;325139;5;20190311 01:08;V;;;;;;
D;268;325139;5;20190311 01:08;V;;;;;;
B;268;320550;6;20190311 01:08;;;23;GORDON CRES;SMITHS LAKE;2428;599.8;M;20190207;20190307;625000;RU5;R;RESIDENCE;;AVH;;0;AP105743;
C;268;320550;6;20190311 01:08;46/263325;
D;268;320550;6;20190311 01:08;P;;;;;;
D;268;320550;6;20190311 01:08;P;;;;;;
D;268;320550;6;20190311 01:08;V;;;;;;
B;268;327465;7;20190311 01:08;;;143;BOORAL-WASHPOOL RD;BOORAL;2425;27.13;H;20181210;20190304;750000;RU2;R;RESIDENCE;;RTF;;0;AP97910;
C;268;327465;7;20190311 01:08;6/242882;
D;268;327465;7;20190311 01:08;P;;;;;;
D;268;327465;7;20190311 01:08;V;;;;;;
