A;RTSALEDATA;271;20190311 01:09;VALNET;
D;271;4185838;12;20190311 01:09;V;;;;;;
B;271;4160129;13;20190311 01:09;;2;26;ALBERT ST;FRESHWATER;2096;81;M;20190118;20190222;1150000;;3;RETAIL SHOP;2;;;0;AP84519;
C;271;4160129;13;20190311 01:09;2/SP98355;
D;271;4160129;13;20190311 01:09;P;;;;;;
D;271;4160129;13;20190311 01:09;V;;;;;;
B;271;4156733;14;20190311 01:09;;;17;HOWARD AVE;DEE WHY;2099;76;M;20180702;20190208;690000;;R;RESIDENCE;109;;;0;AP92509;
C;271;4156733;14;20190311 01:09;109/SP98358;
D;271;4156733;14;20190311 01:09;P;;;;;;
D;271;4156733;14;20190311 01:09;P;;;;;;
D;271;4156733;14;20190311 01:09;V;;;;;;
B;271;4191450;15;20190311 01:09;;1;6;FOAMCREST AVE;NEWPORT;2106;;;20170928;20190301;2125000;;R;RESIDENCE;1;;;0;AP95182;
C;271;4191450;15;20190311 01:09;1/SP96940;
D;271;4191450;15;20190311 01:09;P;;;;;;
D;271;4191450;15;20190311 01:09;V;;;;;;
B;271;925135;16;20190311 01:09;;7;18;MACTIER ST;NARRABEEN;2101;;;20190117;20190228;683000;;R;RESIDENCE;7;;;0;AP98679;
C;271;925135;16;20190311 01:09;7/SP5641;
D;271;925135;16;20190311 01:09;P;;;;;;
D;271;925135;16;20190311 01:09;V;;;;;;
B;271;909098;17;20190311 01:09;BELROSE COUNTRY CLUB;51;2;DAWES RD;BELROSE;2085;;;20181105;20181219;410000;;R;RESIDENCE;51;;;0;AP28303;
C;271;909098;17;20190311 01:09;51/SP32095;
D;271;909098;17;20190311 01:09;P;;;;;;
D;271;909098;17;20190311 01:09;V;;;;;;
D;271;909098;17;20190311 01:09;V;;;;;;
B;271;936573;18;20190311 01:09;;1 D;31;QUIRK RD;MANLY VALE;2093;;;20190125;20190307;730000;;R;RESIDENCE;37;;;0;AP107148;
C;271;936573;18;20190311 01:09;37/SP6240;
D;271;936573;18;20190311 01:09;P;;;;;;
D;271;936573;18;20190311 01:09;V;;;;;;
D;271;936573;18;20190311 01:09;V;;;;;;
B;271;920103;19;20190311 01:09;;;69;KAMBORA AVE;DAVIDSON;2085;777.8;M;20190214;20190301;740000;R2;R;RESIDENCE;;DDF;;0;AP96058;
C;271;920103;19;20190311 01:09;8/242616;
D;271;920103;19;20190311 01:09;P;;;;;;
D;271;920103;19;20190311 01:09;P;;;;;;
D;271;920103;19;20190311 01:09;V;;;;;;
D;271;920103;19;20190311 01:09;V;;;;;;
B;271;928136;20;20190311 01:09;;;42;NERIDAH AVE;BELROSE;2085;714.5;M;20190122;20190305;1275000;R2;R;RESIDENCE;;FBE;;0;AP101060;
C;271;928136;20;20190311 01:09;26/239774;
D;271;928136;20;20190311 01:09;P;;;;;;
D;271;928136;20;20190311 01:09;P;;;;;;
D;271;928136;20;20190311 01:09;V;;;;;;
D;271;928136;20;20190311 01:09;V;;;;;;
B;271;917596;21;20190311 01:09;;;57;HILMA ST;COLLAROY PLATEAU;2097;224.2;M;20181221;20190301;1260000;R2;R;RESIDENCE;;CPX;;0;AP95847;
C;271;917596;21;20190311 01:09;11/868095;
D;271;917596;21;20190311 01:09;P;;;;;;
D;271;917596;21;20190311 01:09;P;;;;;;
D;271;917596;21;20190311 01:09;V;;;;;;
D;271;917596;21;20190311 01:09;V;;;;;;
B;271;928295;22;20190311 01:09;;;28;NIMBEY AVE;NARRAWEENA;2099;634.55;M;20190209;20190304;1235000;R2;R;RESIDENCE;;NAX;;0;AP97456;
C;271;928295;22;20190311 01:09;35/12556;
D;271;928295;22;20190311 01:09;P;;;;;;
D;271;928295;22;20190311 01:09;P;;;;;;
D;271;928295;22;20190311 01:09;V;;;;;;
D;271;928295;22;20190311 01:09;V;;;;;;
B;271;907115;23;20190311 01:09;;;1;COREEN AVE;TERREY HILLS;2084;796.7;M;20190108;20190305;1450000;R2;R;RESIDENCE;;THX;;0;AP101136;
C;271;907115;23;20190311 01:09;1/532201;
D;271;907115;23;20190311 01:09;P;;;;;;
D;271;907115;23;20190311 01:09;P;;;;;;
D;271;907115;23;20190311 01:09;V;;;;;;
D;271;907115;23;20190311 01:09;V;;;;;;
B;271;934120;24;20190311 01:09;;14;1204;PITTWATER RD;NARRABEEN;2101;;;20181208;20190304;772000;;R;RESIDENCE;14;;;0;AP97251;
C;271;934120;24;20190311 01:09;14/SP971;
D;271;934120;24;20190311 01:09;P;;;;;;
D;271;934120;24;20190311 01:09;V;;;;;;
B;271;904500;25;20190311 01:09;;;28;CARNARVON DR;FRENCHS FOREST;2086;830.8;M;20190123;20190306;1820000;R2;R;RESIDENCE;;FFT;;0;AP103348;
C;271;904500;25;20190311 01:09;24/863357;
D;271;904500;25;20190311 01:09;P;;;;;;
D;271;904500;25;20190311 01:09;P;;;;;;
D;271;904500;25;20190311 01:09;V;;;;;;
B;271;918276;26;20190311 01:09;;19;90;HOWARD AVE;DEE WHY;2099;;;20190124;20190307;825000;;R;RESIDENCE;19;;;0;AP107096;
C;271;918276;26;20190311 01:09;19/SP32280;
D;271;918276;26;20190311 01:09;P;;;;;;
D;271;918276;26;20190311 01:09;P;;;;;;
D;271;918276;26;20190311 01:09;V;;;;;;
D;271;918276;26;20190311 01:09;V;;;;;;
B;271;923631;27;20190311 01:09;;;25;LINCOLN AVE;COLLAROY;2097;878.9;M;20190118;20190306;3135000;R2;R;RESIDENCE;;CBL;;0;AP103176;
C;271;923631;27;20190311 01:09;9/16998;
D;271;923631;27;20190311 01:09;P;;;;;;
D;271;923631;27;20190311 01:09;V;;;;;;
D;271;923631;27;20190311 01:09;V;;;;;;
B;271;926391;28;20190311 01:09;;;84;MELWOOD AVE;KILLARNEY HEIGHTS;2087;733.5;M;20181201;20190227;1315000;R2;R;RESIDENCE;;KHT;;0;AP93102;
C;271;926391;28;20190311 01:09;5/86/758566;
D;271;926391;28;20190311 01:09;P;;;;;;
D;271;926391;28;20190311 01:09;P;;;;;;
D;271;926391;28;20190311 01:09;V;;;;;;
B;271;929012;29;20190311 01:09;;3;66;OAKS AVE;DEE WHY;2099;;;20190123;20190306;930000;;R;RESIDENCE;3;;;0;AP103509;
C;271;929012;29;20190311 01:09;3/SP5653;
D;271;929012;29;20190311 01:09;P;;;;;;
D;271;929012;29;20190311 01:09;P;;;;;;
D;271;929012;29;20190311 01:09;V;;;;;;
D;271;929012;29;20190311 01:09;V;;;;;;
B;271;938129;30;20190311 01:09;;11;2;ROBERTSON ST;NARRABEEN;2101;;;20190118;20190301;785000;;R;RESIDENCE;11;;;0;AP95228;
C;271;938129;30;20190311 01:09;11/SP8441;
D;271;938129;30;20190311 01:09;P;;;;;;
D;271;938129;30;20190311 01:09;V;;;;;;
B;271;913380;31;20190311 01:09;;;17;FITZROY RD;CROMER;2099;1012;M;20180831;20181012;1520000;R2;R;RESIDENCE;;CHX;;0;AP87585;
C;271;913380;31;20190311 01:09;9/181/241272;
D;271;913380;31;20190311 01:09;P;;;;;;
D;271;913380;31;20190311 01:09;P;;;;;;
D;271;913380;31;20190311 01:09;V;;;;;;
B;271;913429;32;20190311 01:09;;;2;FLITTON VALLEY CL;FRENCHS FOREST;2086;720.8;M;20190123;20190306;1350000;R2;R;RESIDENCE;;DDF;;0;AP104628;
C;271;913429;32;20190311 01:09;2/243056;
D;271;913429;32;20190311 01:09;P;;;;;;
D;271;913429;32;20190311 01:09;P;;;;;;
D;271;913429;32;20190311 01:09;V;;;;;;
B;271;902537;33;20190311 01:09;;;3;BOWNESS ST;WHEELER HEIGHTS;2097;562.8;M;20190228;20190306;650000;R2;R;RESIDENCE;;CPX;;50;AP103063;
C;271;902537;33;20190311 01:09;21/208910;
D;271;902537;33;20190311 01:09;P;;;;;;
D;271;902537;33;20190311 01:09;V;;;;;;
D;271;902537;33;20190311 01:09;V;;;;;;
B;271;905263;34;20190311 01:09;;;12;CHARLEROI RD;BELROSE;2085;695.6;M;20190202;20190305;1525000;R2;R;RESIDENCE;;BLE;;0;AP101271;
C;271;905263;34;20190311 01:09;6/236849;
D;271;905263;34;20190311 01:09;P;;;;;;
D;271;905263;34;20190311 01:09;P;;;;;;
D;271;905263;34;20190311 01:09;V;;;;;;
D;271;905263;34;20190311 01:09;V;;;;;;
B;271;918875;35;20190311 01:09;;7;7;ILIKAI PL;DEE WHY;2099;;;20190202;20190305;630000;;R;RESIDENCE;7;;;0;AP100107;
C;271;918875;35;20190311 01:09;7/SP7962;
D;271;918875;35;20190311 01:09;P;;;;;;
D;271;918875;35;20190311 01:09;P;;;;;;
D;271;918875;35;20190311 01:09;V;;;;;;
D;271;918875;35;20190311 01:09;V;;;;;;
B;271;927238;36;20190311 01:09;;;4;MOORE RD;FRESHWATER;2096;547.2;M;20170701;20170701;72000;R2;3;VET CLINIC;;NMY;;4;AP85298;
C;271;927238;36;20190311 01:09;1/569175;
D;271;927238;36;20190311 01:09;P;;;;;;
D;271;927238;36;20190311 01:09;P;;;;;;
D;271;927238;36;20190311 01:09;P;;;;;;
D;271;927238;36;20190311 01:09;V;;;;;;
D;271;927238;36;20190311 01:09;V;;;;;;
D;271;927238;36;20190311 01:09;V;;;;;;
B;271;932607;37;20190311 01:09;;;76;PARR PDE;NARRAWEENA;2099;728.23;M;20190118;20190301;1200000;R2;R;RESIDENCE;;NAX;;0;AP96328;
C;271;932607;37;20190311 01:09;59/12228;
D;271;932607;37;20190311 01:09;P;;;;;;
D;271;932607;37;20190311 01:09;P;;;;;;
D;271;932607;37;20190311 01:09;V;;;;;;
B;271;911132;38;20190311 01:09;;;65;EARL ST;BEACON HILL;2100;815.7;M;20190209;20190307;1130000;R2;R;RESIDENCE;;ABC;;0;AP106472;
C;271;911132;38;20190311 01:09;3/25164;
D;271;911132;38;20190311 01:09;P;;;;;;
D;271;911132;38;20190311 01:09;P;;;;;;
D;271;911132;38;20190311 01:09;V;;;;;;
D;271;911132;38;20190311 01:09;V;;;;;;
B;271;919495;39;20190311 01:09;;;19;JENKINS ST;COLLAROY;2097;967.3;M;20190123;20190306;2200000;R2;R;RESIDENCE;;SNC;;0;AP103234;
C;271;919495;39;20190311 01:09;7/843309;
D;271;919495;39;20190311 01:09;P;;;;;;
D;271;919495;39;20190311 01:09;P;;;;;;
D;271;919495;39;20190311 01:09;V;;;;;;
B;271;943843;40;20190311 01:09;;;54;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20190206;20190307;755000;R2;V;VACANT LAND;;FCB;;0;AP106977;
C;271;943843;40;20190311 01:09;83/226445;
D;271;943843;40;20190311 01:09;P;;;;;;
D;271;943843;40;20190311 01:09;V;;;;;;
D;271;943843;40;20190311 01:09;V;;;;;;
B;271;3049605;41;20190311 01:09;;23;14;POLO AVE;MONA VALE;2103;;;20190206;20190306;682000;;3;FACTORY;23;;;0;AP102977;
C;271;3049605;41;20190311 01:09;23/SP71565;
D;271;3049605;41;20190311 01:09;P;;;;;;
D;271;3049605;41;20190311 01:09;V;;;;;;
B;271;3087056;42;20190311 01:09;;23;42;WATTLE RD;BROOKVALE;2100;;;20190129;20190304;800000;;3;COMMERCIAL;24;;;0;AP97152;
C;271;3087056;42;20190311 01:09;24/SP72321;
D;271;3087056;42;20190311 01:09;P;;;;;;
D;271;3087056;42;20190311 01:09;V;;;;;;
B;271;3536100;43;20190311 01:09;;3106;10;STURDEE PDE;DEE WHY;2099;;;20190119;20190228;595000;;R;RESIDENCE;72;;;0;AP101727;
C;271;3536100;43;20190311 01:09;72/SP83746;
D;271;3536100;43;20190311 01:09;P;;;;;;
D;271;3536100;43;20190311 01:09;V;;;;;;
B;271;3603120;44;20190311 01:09;;;13;GRANDVIEW DR;NEWPORT;2106;1036;M;20181213;20190301;1800000;E4;R;RESIDENCE;;BPE;;0;AP95180;
C;271;3603120;44;20190311 01:09;1/1157981;
D;271;3603120;44;20190311 01:09;P;;;;;;
D;271;3603120;44;20190311 01:09;V;;;;;;
B;271;3589666;45;20190311 01:09;;6;1;ST PAULS RD;NORTH BALGOWLAH;2093;;;20190125;20190301;675000;;R;RESIDENCE;6;;;0;AP95071;
C;271;3589666;45;20190311 01:09;6/SP85330;
D;271;3589666;45;20190311 01:09;P;;;;;;
D;271;3589666;45;20190311 01:09;P;;;;;;
D;271;3589666;45;20190311 01:09;V;;;;;;
B;271;4043215;46;20190311 01:09;;27;1;WALSH ST;NORTH NARRABEEN;2101;141;M;20190121;20190304;1020000;;R;RESIDENCE;27;;;0;AP97217;
C;271;4043215;46;20190311 01:09;27/SP95675;
D;271;4043215;46;20190311 01:09;P;;;;;;
D;271;4043215;46;20190311 01:09;V;;;;;;
D;271;4043215;46;20190311 01:09;V;;;;;;
B;271;4090904;47;20190311 01:09;;14;5;WHEELER PDE;DEE WHY;2099;39;M;20190211;20190304;475000;;R;RESIDENCE;14;;;0;AP98458;
C;271;4090904;47;20190311 01:09;14/SP95871;
D;271;4090904;47;20190311 01:09;P;;;;;;
D;271;4090904;47;20190311 01:09;V;;;;;;
B;271;940014;48;20190311 01:09;;;72;SOLDIERS AVE;FRESHWATER;2096;190;M;20181130;20190301;1875000;R2;R;RESIDENCE;;NMY;;0;AP96812;
C;271;940014;48;20190311 01:09;5/2/2366;
D;271;940014;48;20190311 01:09;P;;;;;;
D;271;940014;48;20190311 01:09;P;;;;;;
D;271;940014;48;20190311 01:09;V;;;;;;
D;271;940014;48;20190311 01:09;V;;;;;;
B;271;942901;49;20190311 01:09;;;57;THE ESPLANADE;FRENCHS FOREST;2086;885.2;M;20181229;20190304;1225000;R2;R;RESIDENCE;;FFT;;0;AP97379;
C;271;942901;49;20190311 01:09;14/220732;
D;271;942901;49;20190311 01:09;P;;;;;;
D;271;942901;49;20190311 01:09;P;;;;;;
D;271;942901;49;20190311 01:09;P;;;;;;
D;271;942901;49;20190311 01:09;V;;;;;;
D;271;942901;49;20190311 01:09;V;;;;;;
B;271;940579;50;20190311 01:09;;;33;STARKEY ST;FORESTVILLE;2087;919.73;M;20190123;20190306;1280000;R2;R;RESIDENCE;;FRE;;0;AP103965;
C;271;940579;50;20190311 01:09;2/363929;
D;271;940579;50;20190311 01:09;P;;;;;;
D;271;940579;50;20190311 01:09;V;;;;;;
D;271;940579;50;20190311 01:09;V;;;;;;
B;271;948663;51;20190311 01:09;;13;84;WYADRA AVE;FRESHWATER;2096;;;20190206;20190306;790000;;R;RESIDENCE;13;;;0;AP103777;
C;271;948663;51;20190311 01:09;13/SP6636;
D;271;948663;51;20190311 01:09;P;;;;;;
D;271;948663;51;20190311 01:09;V;;;;;;
B;271;941019;52;20190311 01:09;;;15;STODDART PL;DEE WHY;2099;556.4;M;20190123;20190306;1305000;R2;R;RESIDENCE;;DWN;;0;AP104048;
C;271;941019;52;20190311 01:09;5/205924;
D;271;941019;52;20190311 01:09;P;;;;;;
D;271;941019;52;20190311 01:09;V;;;;;;
B;271;949025;53;20190311 01:09;;;75;WYUNA AVE;FRESHWATER;2096;414.13;M;20181103;20190301;1892500;R2;R;RESIDENCE;;NMY;;0;AP96804;
C;271;949025;53;20190311 01:09;30/5278;
D;271;949025;53;20190311 01:09;P;;;;;;
D;271;949025;53;20190311 01:09;P;;;;;;
D;271;949025;53;20190311 01:09;V;;;;;;
B;271;981005;54;20190311 01:09;;;13;CATALINA CRES;AVALON BEACH;2107;1138;M;20181118;20190306;2440000;R2;R;RESIDENCE;;AEF;;0;AP102670;
C;271;981005;54;20190311 01:09;4/26744;
D;271;981005;54;20190311 01:09;P;;;;;;
D;271;981005;54;20190311 01:09;V;;;;;;
B;271;983581;55;20190311 01:09;;;70;FOAMCREST AVE;NEWPORT;2106;557.3;M;20190204;20190306;1765000;R3;R;RESIDENCE;;NAB;;0;AP103043;
C;271;983581;55;20190311 01:09;66/4/6248;
D;271;983581;55;20190311 01:09;P;;;;;;
D;271;983581;55;20190311 01:09;P;;;;;;
D;271;983581;55;20190311 01:09;V;;;;;;
B;271;981151;56;20190311 01:09;;4;61;CENTRAL RD;AVALON BEACH;2107;;;20190118;20190215;747500;;R;RESIDENCE;4;;;0;AP99442;
C;271;981151;56;20190311 01:09;4/SP2198;
D;271;981151;56;20190311 01:09;P;;;;;;
D;271;981151;56;20190311 01:09;P;;;;;;
D;271;981151;56;20190311 01:09;V;;;;;;
B;271;986535;57;20190311 01:09;;;5;JENDI AVE;BAYVIEW;2104;809.4;M;20181224;20190301;1555000;R2;R;RESIDENCE;;BCR;;0;AP95832;
C;271;986535;57;20190311 01:09;19/30728;
D;271;986535;57;20190311 01:09;P;;;;;;
D;271;986535;57;20190311 01:09;P;;;;;;
D;271;986535;57;20190311 01:09;V;;;;;;
B;271;976334;58;20190311 01:09;;;92;ALAMEDA WAY;WARRIEWOOD;2102;752.5;M;20180517;20180927;1665000;E4;R;RESIDENCE;;WME;;0;AP102338;
C;271;976334;58;20190311 01:09;9/237425;
D;271;976334;58;20190311 01:09;P;;;;;;
D;271;976334;58;20190311 01:09;P;;;;;;
D;271;976334;58;20190311 01:09;V;;;;;;
D;271;976334;58;20190311 01:09;V;;;;;;
B;271;992302;59;20190311 01:09;;;183;POWDERWORKS RD;ELANORA HEIGHTS;2101;701.9;M;20190123;20190306;1285000;R2;R;RESIDENCE;;ENR;;0;AP104050;
C;271;992302;59;20190311 01:09;246/27013;
D;271;992302;59;20190311 01:09;P;;;;;;
D;271;992302;59;20190311 01:09;P;;;;;;
D;271;992302;59;20190311 01:09;V;;;;;;
B;271;992572;60;20190311 01:09;;;81;PRINCE ALFRED PDE;NEWPORT;2106;499.5;M;20181027;20190304;1532000;E4;R;RESIDENCE;;BPE;;0;AP105797;
C;271;992572;60;20190311 01:09;109/13457;
D;271;992572;60;20190311 01:09;P;;;;;;
D;271;992572;60;20190311 01:09;P;;;;;;
D;271;992572;60;20190311 01:09;V;;;;;;
B;271;992728;61;20190311 01:09;;15;14;PRINCES ST;NEWPORT;2106;;;20181030;20190301;1500000;;R;RESIDENCE;27;;;0;AP96347;
C;271;992728;61;20190311 01:09;27/SP4133;
D;271;992728;61;20190311 01:09;P;;;;;;
D;271;992728;61;20190311 01:09;P;;;;;;
D;271;992728;61;20190311 01:09;V;;;;;;
D;271;992728;61;20190311 01:09;V;;;;;;
B;271;998077;62;20190311 01:09;;;82;WHALE BEACH RD;AVALON BEACH;2107;771.4;M;20181212;20190304;1737000;E4;R;RESIDENCE;;AEE;;0;AP99293;
C;271;998077;62;20190311 01:09;24/11909;
D;271;998077;62;20190311 01:09;P;;;;;;
D;271;998077;62;20190311 01:09;P;;;;;;
D;271;998077;62;20190311 01:09;V;;;;;;
D;271;998077;62;20190311 01:09;V;;;;;;
B;271;976867;63;20190311 01:09;;;49;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20190118;20190301;1200000;E4;R;RESIDENCE;;BPE;;0;AP95936;
C;271;976867;63;20190311 01:09;263/16327;
D;271;976867;63;20190311 01:09;P;;;;;;
D;271;976867;63;20190311 01:09;P;;;;;;
D;271;976867;63;20190311 01:09;V;;;;;;
B;271;984894;64;20190311 01:09;;;64;GRANDVIEW DR;NEWPORT;2106;550.1;M;20181130;20190228;1500000;E4;R;RESIDENCE;;BPE;;0;AP94361;
C;271;984894;64;20190311 01:09;60/16029;
D;271;984894;64;20190311 01:09;P;;;;;;
D;271;984894;64;20190311 01:09;V;;;;;;
B;271;977028;65;20190311 01:09;;;103;AVALON PDE;AVALON BEACH;2107;999.1;M;20190301;20190301;1575000;R2;R;RESIDENCE;;ASF;;0;AP95141;
C;271;977028;65;20190311 01:09;28/11545;
D;271;977028;65;20190311 01:09;P;;;;;;
D;271;977028;65;20190311 01:09;V;;;;;;
B;271;990450;66;20190311 01:09;;1;61;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20181215;20190301;987000;;R;RESIDENCE;1;;;0;AP95526;
C;271;990450;66;20190311 01:09;1/SP2574;
D;271;990450;66;20190311 01:09;P;;;;;;
D;271;990450;66;20190311 01:09;V;;;;;;
D;271;990450;66;20190311 01:09;V;;;;;;
B;271;990992;67;20190311 01:09;;;20;PALMGROVE RD;AVALON BEACH;2107;822;M;20180206;20190307;1200000;E4;R;RESIDENCE;;ANE;;0;AP105741;
C;271;990992;67;20190311 01:09;476/16902;
D;271;990992;67;20190311 01:09;P;;;;;;
D;271;990992;67;20190311 01:09;V;;;;;;
B;271;993601;68;20190311 01:09;;;10;RIVERVIEW RD;AVALON BEACH;2107;897.9;M;20181212;20190104;1710090;E4;R;RESIDENCE;;ANF;;0;AP31214;
C;271;993601;68;20190311 01:09;1/24003;
D;271;993601;68;20190311 01:09;P;;;;;;
D;271;993601;68;20190311 01:09;P;;;;;;
D;271;993601;68;20190311 01:09;V;;;;;;
D;271;993601;68;20190311 01:09;V;;;;;;
B;271;983127;69;20190311 01:09;;;3;ELVINA AVE;AVALON BEACH;2107;897.9;M;20190215;20190301;1730000;R2;R;RESIDENCE;;ASF;;0;AP96016;
C;271;983127;69;20190311 01:09;18/14883;
D;271;983127;69;20190311 01:09;P;;;;;;
D;271;983127;69;20190311 01:09;V;;;;;;
D;271;983127;69;20190311 01:09;V;;;;;;
B;271;991101;70;20190311 01:09;;;37;PARK AVE;AVALON BEACH;2107;872.6;M;20181109;20190301;1165000;E4;R;RESIDENCE;;ANE;;0;AP95523;
C;271;991101;70;20190311 01:09;50/13325;
D;271;991101;70;20190311 01:09;P;;;;;;
D;271;991101;70;20190311 01:09;P;;;;;;
D;271;991101;70;20190311 01:09;V;;;;;;
D;271;991101;70;20190311 01:09;V;;;;;;
B;271;996621;71;20190311 01:09;;;14 B;VINEYARD ST;MONA VALE;2103;341;M;20181207;20190305;1212000;R3;R;RESIDENCE;;MVD;;0;AP100493;
C;271;996621;71;20190311 01:09;3/854661;
D;271;996621;71;20190311 01:09;P;;;;;;
D;271;996621;71;20190311 01:09;V;;;;;;
B;271;978159;72;20190311 01:09;;6;326;BARRENJOEY RD;NEWPORT;2106;;;20190206;20190306;733000;;R;RESIDENCE;6;;;0;AP103467;
C;271;978159;72;20190311 01:09;6/SP62909;
D;271;978159;72;20190311 01:09;P;;;;;;
D;271;978159;72;20190311 01:09;V;;;;;;
B;271;3197485;73;20190311 01:09;;23;691;WARRINGAH RD;FORESTVILLE;2087;;;20181015;20190301;880000;;R;RESIDENCE;23;;;0;AP96326;
C;271;3197485;73;20190311 01:09;23/SP75358;
D;271;3197485;73;20190311 01:09;P;;;;;;
D;271;3197485;73;20190311 01:09;P;;;;;;
D;271;3197485;73;20190311 01:09;V;;;;;;
D;271;3197485;73;20190311 01:09;V;;;;;;
B;271;3647608;74;20190311 01:09;;225;79;MACPHERSON ST;WARRIEWOOD;2102;130;M;20190119;20190304;790000;;R;RESIDENCE;108;;;0;AP98245;
C;271;3647608;74;20190311 01:09;108/SP86957;
D;271;3647608;74;20190311 01:09;P;;;;;;
D;271;3647608;74;20190311 01:09;V;;;;;;
B;271;740027;75;20190311 01:09;;22;84 A;DARLEY RD;MANLY;2095;;;20190118;20190301;722000;;R;RESIDENCE;22;;;0;AP95729;
C;271;740027;75;20190311 01:09;22/SP8032;
D;271;740027;75;20190311 01:09;P;;;;;;
D;271;740027;75;20190311 01:09;V;;;;;;
B;271;740402;76;20190311 01:09;;19;24;EAST ESP;MANLY;2095;;;20190222;20190222;1650000;;R;RESIDENCE;19;;;0;AP89660;
C;271;740402;76;20190311 01:09;19/SP7986;
D;271;740402;76;20190311 01:09;P;;;;;;
D;271;740402;76;20190311 01:09;V;;;;;;
B;271;740637;77;20190311 01:09;;5;43;EAST ESP;MANLY;2095;;;20190114;20190304;1850000;;R;RESIDENCE;5;;;0;AP97584;
