A;RTSALEDATA;209;20190311 01:04;VALNET;
B;209;2059076;1;20190311 01:04;;9;14;FRANCIS ST;BONDI BEACH;2026;;;20181222;20190222;1130000;;R;RESIDENCE;9;;;0;AP91651;
C;209;2059076;1;20190311 01:04;9/SP7928;
D;209;2059076;1;20190311 01:04;P;;;;;;
D;209;2059076;1;20190311 01:04;V;;;;;;
B;209;2048548;2;20190311 01:04;;2;1;ALEXANDER ST;TAMARAMA;2026;101;M;20181123;20190301;1700000;;R;RESIDENCE;2;;;0;AP95383;
C;209;2048548;2;20190311 01:04;2/SP33060;
D;209;2048548;2;20190311 01:04;P;;;;;;
D;209;2048548;2;20190311 01:04;P;;;;;;
D;209;2048548;2;20190311 01:04;V;;;;;;
B;209;2051255;3;20190311 01:04;;;20;BON ACCORD AVE;BONDI JUNCTION;2022;241.68;M;20181127;20190124;1850000;R2;R;RESIDENCE;;ABW;;0;AP106067;
C;209;2051255;3;20190311 01:04;44/B/1640;
D;209;2051255;3;20190311 01:04;P;;;;;;
D;209;2051255;3;20190311 01:04;P;;;;;;
D;209;2051255;3;20190311 01:04;V;;;;;;
B;209;2051378;4;20190311 01:04;;4;195;BONDI RD;BONDI;2026;45;M;20190123;20190306;700000;;R;RESIDENCE;4;;;0;AP104005;
C;209;2051378;4;20190311 01:04;4/SP31876;
D;209;2051378;4;20190311 01:04;P;;;;;;
D;209;2051378;4;20190311 01:04;V;;;;;;
B;209;2063013;5;20190311 01:04;;;4;JUSTUS ST;NORTH BONDI;2026;322.5;M;20181127;20190301;3700000;R2;R;RESIDENCE;;ABB;;0;AP96407;
C;209;2063013;5;20190311 01:04;25/9739;
D;209;2063013;5;20190311 01:04;P;;;;;;
D;209;2063013;5;20190311 01:04;V;;;;;;
D;209;2063013;5;20190311 01:04;V;;;;;;
B;209;2054402;6;20190311 01:04;;13;102;CAMPBELL PDE;BONDI BEACH;2026;;;20180725;20190228;8000000;;3;COMMERCIAL;13;;;0;AP92936;
C;209;2054402;6;20190311 01:04;13/SP49165;
D;209;2054402;6;20190311 01:04;P;;;;;;
D;209;2054402;6;20190311 01:04;V;;;;;;
B;209;2054402;7;20190311 01:04;;15;102;CAMPBELL PDE;BONDI BEACH;2026;;;20180725;20190228;8000000;;3;COMMERCIAL;15;;;0;AP92936;
C;209;2054402;7;20190311 01:04;15/SP49165;
D;209;2054402;7;20190311 01:04;P;;;;;;
D;209;2054402;7;20190311 01:04;V;;;;;;
B;209;2062814;8;20190311 01:05;;6;3;ISABEL AVE;VAUCLUSE;2030;;;20190225;20190307;715000;;R;RESIDENCE;6;;;0;AP105918;
C;209;2062814;8;20190311 01:05;6/SP366;
D;209;2062814;8;20190311 01:05;P;;;;;;
D;209;2062814;8;20190311 01:05;P;;;;;;
D;209;2062814;8;20190311 01:05;V;;;;;;
B;209;2052570;9;20190311 01:05;;;12;SILVA ST;TAMARAMA;2026;352;M;20180917;20190301;7595000;R3;R;RESIDENCE;;AMT;;0;AP95415;
C;209;2052570;9;20190311 01:05;1/871476;
D;209;2052570;9;20190311 01:05;P;;;;;;
D;209;2052570;9;20190311 01:05;P;;;;;;
D;209;2052570;9;20190311 01:05;V;;;;;;
B;209;2058212;10;20190311 01:05;;;1;ELLIOTT ST;NORTH BONDI;2026;297.2;M;20181110;20190304;2640000;R2;R;RESIDENCE;;ABB;;0;AP98239;
C;209;2058212;10;20190311 01:05;35/10851;
D;209;2058212;10;20190311 01:05;P;;;;;;
D;209;2058212;10;20190311 01:05;V;;;;;;
B;209;2071656;11;20190311 01:05;;1;14;PENKIVIL ST;BONDI;2026;;;20181105;20190305;3300000;;R;RESIDENCE;1;;;0;AP102049;
C;209;2071656;11;20190311 01:05;1/SP44456;
D;209;2071656;11;20190311 01:05;P;;;;;;
D;209;2071656;11;20190311 01:05;P;;;;;;
D;209;2071656;11;20190311 01:05;V;;;;;;
D;209;2071656;11;20190311 01:05;V;;;;;;
B;209;2066514;12;20190311 01:05;;5;47;MURRAY ST;BRONTE;2024;;;20181214;20190301;1200000;;R;RESIDENCE;5;;;0;AP94968;
C;209;2066514;12;20190311 01:05;5/SP13359;
D;209;2066514;12;20190311 01:05;P;;;;;;
D;209;2066514;12;20190311 01:05;V;;;;;;
B;209;2072320;13;20190311 01:05;;;80;QUEENS PARK RD;QUEENS PARK;2022;385.7;M;20190105;20190307;2750000;R2;R;RESIDENCE;;AQP;;0;AP105505;
C;209;2072320;13;20190311 01:05;2/548189;
D;209;2072320;13;20190311 01:05;P;;;;;;
D;209;2072320;13;20190311 01:05;V;;;;;;
D;209;2072320;13;20190311 01:05;V;;;;;;
B;209;2077920;14;20190311 01:05;;1;5;WILLS AVE;WAVERLEY;2024;;;20181218;20190304;825000;;R;RESIDENCE;1;;;0;AP99393;
C;209;2077920;14;20190311 01:05;1/SP30393;
D;209;2077920;14;20190311 01:05;P;;;;;;
D;209;2077920;14;20190311 01:05;V;;;;;;
D;209;2077920;14;20190311 01:05;V;;;;;;
B;209;2070114;15;20190311 01:05;;;16;OWEN ST;NORTH BONDI;2026;431.04;M;20181217;20190215;3150000;R2;R;RESIDENCE;;ABB;;0;AP90186;
C;209;2070114;15;20190311 01:05;10/8829;
D;209;2070114;15;20190311 01:05;P;;;;;;
D;209;2070114;15;20190311 01:05;V;;;;;;
D;209;2070114;15;20190311 01:05;V;;;;;;
B;209;2073456;16;20190311 01:05;;;22;ROE ST;NORTH BONDI;2026;213;M;20181213;20190301;2010000;R2;R;RESIDENCE;;ABB;;0;AP95122;
C;209;2073456;16;20190311 01:05;2/771264;
D;209;2073456;16;20190311 01:05;P;;;;;;
D;209;2073456;16;20190311 01:05;P;;;;;;
D;209;2073456;16;20190311 01:05;V;;;;;;
B;209;2068161;17;20190311 01:05;;4;13;OCEAN ST N;BONDI;2026;;;20190117;20190214;1090000;;R;RESIDENCE;4;;;0;AP102013;
