A;RTSALEDATA;152;20190311 01:04;VALNET;
B;152;1698262;1;20190311 01:04;;2507;2;RESORT DR;COFFS HARBOUR;2450;;;20190205;20190305;322500;;R;RESIDENCE;143;;;0;AP100697;
C;152;1698262;1;20190311 01:04;143/SP66945;
D;152;1698262;1;20190311 01:04;P;;;;;;
D;152;1698262;1;20190311 01:04;P;;;;;;
D;152;1698262;1;20190311 01:04;V;;;;;;
B;152;3471063;2;20190311 01:04;;;28;RED ASH RD;SAPPHIRE BEACH;2450;665.1;M;20190130;20190306;1285000;R2;R;RESIDENCE;;ASA;;0;AP102659;
C;152;3471063;2;20190311 01:04;310/1141727;
D;152;3471063;2;20190311 01:04;P;;;;;;
D;152;3471063;2;20190311 01:04;P;;;;;;
D;152;3471063;2;20190311 01:04;V;;;;;;
D;152;3471063;2;20190311 01:04;V;;;;;;
B;152;4164030;3;20190311 01:04;;;4;SANDCASTLE DR;SANDY BEACH;2456;463;M;20181217;20190204;218000;R2;V;VACANT LAND;;ADM;;0;AP99503;
C;152;4164030;3;20190311 01:04;434/1241085;
D;152;4164030;3;20190311 01:04;P;;;;;;
D;152;4164030;3;20190311 01:04;P;;;;;;
D;152;4164030;3;20190311 01:04;V;;;;;;
B;152;4191530;4;20190311 01:04;;;11;DRIFTWOOD CT;COFFS HARBOUR;2450;1610;M;20190204;20190306;720000;;R;RESIDENCE;;;;0;AP102506;
C;152;4191530;4;20190311 01:04;242/1250364;
D;152;4191530;4;20190311 01:04;P;;;;;;
D;152;4191530;4;20190311 01:04;P;;;;;;
D;152;4191530;4;20190311 01:04;V;;;;;;
B;152;4160111;5;20190311 01:04;;16;69;FIRST AVE;SAWTELL;2452;200;M;20190124;20190306;770000;;3;COMMERCIAL;1;;;0;AP102963;
C;152;4160111;5;20190311 01:04;1/SP98307;
D;152;4160111;5;20190311 01:04;P;;;;;;
D;152;4160111;5;20190311 01:04;V;;;;;;
B;152;1690756;6;20190311 01:04;;;39;DE CASTELLA DR;BOAMBEE EAST;2452;640.2;M;20190206;20190306;445000;R2;R;RESIDENCE;;ABT;;0;AP102509;
C;152;1690756;6;20190311 01:04;189/776291;
D;152;1690756;6;20190311 01:04;P;;;;;;
D;152;1690756;6;20190311 01:04;V;;;;;;
B;152;1696451;7;20190311 01:04;AANUKA BEACH RESORT;99;2;FIRMAN DR;COFFS HARBOUR;2450;;;20190206;20190306;280000;;R;RESIDENCE;28;;;0;AP102980;
C;152;1696451;7;20190311 01:04;28/SP49954;
D;152;1696451;7;20190311 01:04;P;;;;;;
D;152;1696451;7;20190311 01:04;P;;;;;;
D;152;1696451;7;20190311 01:04;V;;;;;;
D;152;1696451;7;20190311 01:04;V;;;;;;
B;152;1701940;8;20190311 01:04;;1;45;WEST HIGH ST;COFFS HARBOUR;2450;;;20190306;20190306;116000;;R;RESIDENCE;1;;;0;AP104386;
C;152;1701940;8;20190311 01:04;1/SP36793;
D;152;1701940;8;20190311 01:04;P;;;;;;
D;152;1701940;8;20190311 01:04;V;;;;;;
B;152;1703330;9;20190311 01:04;;;4;LLOYD CL;COFFS HARBOUR;2450;706.4;M;20190204;20190304;517000;R2;R;RESIDENCE;;ACH;;0;AP98192;
C;152;1703330;9;20190311 01:04;3/261378;
D;152;1703330;9;20190311 01:04;P;;;;;;
D;152;1703330;9;20190311 01:04;V;;;;;;
B;152;1692839;10;20190311 01:04;;3;34;LALAGULI DR;TOORMINA;2452;;;20181120;20190307;215000;;R;RESIDENCE;3;;;0;AP106573;
C;152;1692839;10;20190311 01:04;3/SP18826;
D;152;1692839;10;20190311 01:04;P;;;;;;
D;152;1692839;10;20190311 01:04;V;;;;;;
D;152;1692839;10;20190311 01:04;V;;;;;;
B;152;1693036;11;20190311 01:04;;5;43;LINDEN AVE;TOORMINA;2452;;;20190215;20190301;285000;;R;RESIDENCE;5;;;0;AP95701;
C;152;1693036;11;20190311 01:04;5/SP18085;
D;152;1693036;11;20190311 01:04;P;;;;;;
D;152;1693036;11;20190311 01:04;P;;;;;;
D;152;1693036;11;20190311 01:04;V;;;;;;
B;152;1696012;12;20190311 01:04;;;35;WILLIAMS RD;BONVILLE;2450;2.047;H;20190206;20190305;774000;R5;R;RESIDENCE;;LBR;;0;AP101305;
C;152;1696012;12;20190311 01:04;5/243926;
D;152;1696012;12;20190311 01:04;P;;;;;;
D;152;1696012;12;20190311 01:04;P;;;;;;
D;152;1696012;12;20190311 01:04;V;;;;;;
B;152;1712138;13;20190311 01:04;;;671;PACIFIC HWY;KORORA;2450;8530;M;20190219;20190307;780346;R5;R;RESIDENCE;;LKR;;0;AP106685;
C;152;1712138;13;20190311 01:04;2/542426;
D;152;1712138;13;20190311 01:04;P;;;;;;
D;152;1712138;13;20190311 01:04;V;;;;;;
