A;RTSALEDATA;608;20190311 01:10;VALNET;
D;608;3544606;13;20190311 01:10;V;;;;;;
B;608;4133758;14;20190311 01:10;;;43;FRASER DR;EGLINTON;2795;965.5;M;20190213;20190306;595000;R1;R;RESIDENCE;;AAT;;0;AP104682;
C;608;4133758;14;20190311 01:10;215/1244342;
D;608;4133758;14;20190311 01:10;P;;;;;;
D;608;4133758;14;20190311 01:10;P;;;;;;
D;608;4133758;14;20190311 01:10;V;;;;;;
B;608;3111477;15;20190311 01:10;;;48;JAMES BARNET DR;KELSO;2795;1142;M;20190125;20190301;565000;R1;R;RESIDENCE;;AAK;;0;AP96549;
C;608;3111477;15;20190311 01:10;1105/1070204;
D;608;3111477;15;20190311 01:10;P;;;;;;
D;608;3111477;15;20190311 01:10;V;;;;;;
B;608;3984485;16;20190311 01:10;;;17;LEW AVE;EGLINTON;2795;900.1;M;20190215;20190307;625000;R1;R;RESIDENCE;;AAT;;0;AP106361;
C;608;3984485;16;20190311 01:10;21/1226661;
D;608;3984485;16;20190311 01:10;P;;;;;;
D;608;3984485;16;20190311 01:10;P;;;;;;
D;608;3984485;16;20190311 01:10;V;;;;;;
Z;79;16;16;45;
