A;RTSALEDATA;004;20190311 01:00;VALNET;
C;004;100223;8;20190311 01:00;905/1005555;
D;004;100223;8;20190311 01:00;P;;;;;;
D;004;100223;8;20190311 01:00;P;;;;;;
D;004;100223;8;20190311 01:00;V;;;;;;
D;004;100223;8;20190311 01:00;V;;;;;;
B;004;102972;9;20190311 01:00;;;25;REDROSE AVE;BELMONT;2280;897.9;M;20190130;20190301;390000;R3;R;RESIDENCE;;AZJ;;0;AP96056;
C;004;102972;9;20190311 01:00;10/19438;
D;004;102972;9;20190311 01:00;P;;;;;;
D;004;102972;9;20190311 01:00;V;;;;;;
B;004;102984;10;20190311 01:00;;;1;REDROSE AVE;BELMONT;2280;670.3;M;20181211;20190305;575000;R3;R;RESIDENCE;;AZJ;;0;AP100565;
C;004;102984;10;20190311 01:00;3/510067;
D;004;102984;10;20190311 01:00;P;;;;;;
D;004;102984;10;20190311 01:00;V;;;;;;
D;004;102984;10;20190311 01:00;V;;;;;;
B;004;98029;11;20190311 01:00;;;91;SEALAND RD;FISHING POINT;2283;556.4;M;20190122;20190305;665000;R2;R;RESIDENCE;;AMG;;0;AP100248;
C;004;98029;11;20190311 01:00;30/11539;
D;004;98029;11;20190311 01:00;P;;;;;;
D;004;98029;11;20190311 01:00;P;;;;;;
D;004;98029;11;20190311 01:00;V;;;;;;
B;004;103628;12;20190311 01:00;;;19;THE PARADE;BELMONT;2280;486.9;M;20190125;20190304;1200000;R2;R;RESIDENCE;;AJC;;0;AP97382;
C;004;103628;12;20190311 01:00;B/350530;
D;004;103628;12;20190311 01:00;P;;;;;;
D;004;103628;12;20190311 01:00;V;;;;;;
B;004;103686;13;20190311 01:00;;;24;THOMPSON ST;BELMONT SOUTH;2280;809.4;M;20181210;20190301;703000;R2;R;RESIDENCE;;AJH;;0;AP94871;
C;004;103686;13;20190311 01:00;23/S/1925;
D;004;103686;13;20190311 01:00;P;;;;;;
D;004;103686;13;20190311 01:00;V;;;;;;
D;004;103686;13;20190311 01:00;V;;;;;;
B;004;104288;14;20190311 01:00;;;52;RAILWAY CRES;BELMONT NORTH;2280;537.5;M;20190206;20190306;645000;R2;R;RESIDENCE;;AJE;;0;AP104291;
C;004;104288;14;20190311 01:00;31/652280;
D;004;104288;14;20190311 01:00;P;;;;;;
D;004;104288;14;20190311 01:00;P;;;;;;
D;004;104288;14;20190311 01:00;V;;;;;;
B;004;104315;15;20190311 01:00;;;21;YORK CRES;BELMONT NORTH;2280;638.6;M;20190116;20190304;530000;R2;R;RESIDENCE;;AJE;;0;AP98864;
C;004;104315;15;20190311 01:00;8/21093;
D;004;104315;15;20190311 01:00;P;;;;;;
D;004;104315;15;20190311 01:00;P;;;;;;
D;004;104315;15;20190311 01:00;V;;;;;;
B;004;101884;16;20190311 01:00;;;32;MCEWAN ST;BELMONT SOUTH;2280;550.1;M;20181214;20190306;630000;R2;R;RESIDENCE;;AJH;;0;AP104084;
C;004;101884;16;20190311 01:00;264/544598;
D;004;101884;16;20190311 01:00;P;;;;;;
D;004;101884;16;20190311 01:00;P;;;;;;
D;004;101884;16;20190311 01:00;V;;;;;;
D;004;101884;16;20190311 01:00;V;;;;;;
B;004;99707;17;20190311 01:00;;;49;FENCOTT DR;JEWELLS;2280;608.7;M;20190121;20190304;650000;R2;R;RESIDENCE;;AJF;;0;AP98257;
C;004;99707;17;20190311 01:00;200/246099;
D;004;99707;17;20190311 01:00;P;;;;;;
D;004;99707;17;20190311 01:00;V;;;;;;
D;004;99707;17;20190311 01:00;V;;;;;;
B;004;4019531;18;20190311 01:00;;;4;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;698.3;M;20190115;20190227;540000;R2;V;VACANT LAND;;AKH;;0;AP96945;
C;004;4019531;18;20190311 01:00;4056/1224954;
D;004;4019531;18;20190311 01:00;P;;;;;;
D;004;4019531;18;20190311 01:00;P;;;;;;
D;004;4019531;18;20190311 01:00;V;;;;;;
D;004;4019531;18;20190311 01:00;V;;;;;;
B;004;4041701;19;20190311 01:00;;;10;CASTAWAY CRES;TERALBA;2284;672.8;M;20190124;20190307;375000;R2;V;VACANT LAND;;AFA;;0;AP106372;
C;004;4041701;19;20190311 01:00;821/1232514;
D;004;4041701;19;20190311 01:00;P;;;;;;
D;004;4041701;19;20190311 01:00;P;;;;;;
D;004;4041701;19;20190311 01:00;V;;;;;;
D;004;4041701;19;20190311 01:00;V;;;;;;
B;004;105402;20;20190311 01:00;;;3;ALDUNGA ST;BLACKSMITHS;2281;670.7;M;20190218;20190306;720000;R2;R;RESIDENCE;;AJN;;0;AP104288;
C;004;105402;20;20190311 01:00;4/113591;
D;004;105402;20;20190311 01:00;P;;;;;;
D;004;105402;20;20190311 01:00;P;;;;;;
D;004;105402;20;20190311 01:00;V;;;;;;
D;004;105402;20;20190311 01:00;V;;;;;;
B;004;108304;21;20190311 01:00;;;17;HIBISCUS CL;SPEERS POINT;2284;1081;M;20190118;20190301;760000;R2;R;RESIDENCE;;ADD;;0;AP96247;
C;004;108304;21;20190311 01:00;26/242847;
D;004;108304;21;20190311 01:00;P;;;;;;
D;004;108304;21;20190311 01:00;V;;;;;;
B;004;106373;22;20190311 01:00;;;57;TUREA ST;BLACKSMITHS;2281;607;M;20190129;20190305;760000;R3;R;RESIDENCE;;AZN;;0;AP100955;
C;004;106373;22;20190311 01:00;2/247261;
D;004;106373;22;20190311 01:00;P;;;;;;
D;004;106373;22;20190311 01:00;P;;;;;;
D;004;106373;22;20190311 01:00;V;;;;;;
D;004;106373;22;20190311 01:00;V;;;;;;
B;004;111257;23;20190311 01:00;;;442;CURRAWONG CCT;CAMS WHARF;2281;121.1;M;20190123;20190304;365000;SP3;R;RESIDENCE;;SRR;;0;AP97579;
C;004;111257;23;20190311 01:00;21/285635;
D;004;111257;23;20190311 01:00;P;;;;;;
D;004;111257;23;20190311 01:00;V;;;;;;
B;004;113671;24;20190311 01:00;;1;6;FLORINA CL;CARDIFF SOUTH;2285;;;20190201;20190301;407500;;R;RESIDENCE;1;;;0;AP94785;
C;004;113671;24;20190311 01:00;1/SP49452;
D;004;113671;24;20190311 01:00;P;;;;;;
D;004;113671;24;20190311 01:00;V;;;;;;
B;004;109912;25;20190311 01:00;;;29;ENTERPRISE WAY;WOODRISING;2284;633.8;M;20190201;20190301;245000;R2;R;RESIDENCE;;AFB;;0;AP96078;
C;004;109912;25;20190311 01:00;2042/714071;
D;004;109912;25;20190311 01:00;P;;;;;;
D;004;109912;25;20190311 01:00;V;;;;;;
B;004;125971;26;20190311 01:00;;;5;NEWPORT RD;DORA CREEK;2264;625.9;M;20190206;20190307;850000;R2;R;RESIDENCE;;WNE;;0;AP107112;
C;004;125971;26;20190311 01:00;39/6961;
D;004;125971;26;20190311 01:00;P;;;;;;
D;004;125971;26;20190311 01:00;P;;;;;;
D;004;125971;26;20190311 01:00;V;;;;;;
B;004;115742;27;20190311 01:00;;;54;LOWRY ST;CARDIFF;2285;543.8;M;20190204;20190304;395000;R2;R;RESIDENCE;;ACT;;0;AP97246;
C;004;115742;27;20190311 01:00;7/14067;
D;004;115742;27;20190311 01:00;P;;;;;;
D;004;115742;27;20190311 01:00;P;;;;;;
D;004;115742;27;20190311 01:00;V;;;;;;
B;004;124275;28;20190311 01:00;;1;4;ROBERTS ST;CHARLESTOWN;2290;;;20190201;20190301;436000;;R;RESIDENCE;1;;;0;AP94950;
C;004;124275;28;20190311 01:00;1/SP62561;
D;004;124275;28;20190311 01:00;P;;;;;;
D;004;124275;28;20190311 01:00;P;;;;;;
D;004;124275;28;20190311 01:00;V;;;;;;
B;004;119434;29;20190311 01:00;;;18;WHALAN ST;GARDEN SUBURB;2289;1284;M;20190115;20190306;940000;R2;R;RESIDENCE;;ADL;;0;AP102598;
C;004;119434;29;20190311 01:00;2/219171;
D;004;119434;29;20190311 01:00;P;;;;;;
D;004;119434;29;20190311 01:00;P;;;;;;
D;004;119434;29;20190311 01:00;V;;;;;;
B;004;131935;30;20190311 01:00;;;8;PARKLEA AVE;CROUDACE BAY;2280;648.3;M;20190208;20190307;700000;R2;R;RESIDENCE;;AGH;;0;AP105529;
C;004;131935;30;20190311 01:00;11/260172;
D;004;131935;30;20190311 01:00;P;;;;;;
D;004;131935;30;20190311 01:00;V;;;;;;
D;004;131935;30;20190311 01:00;V;;;;;;
D;004;131935;30;20190311 01:00;V;;;;;;
B;004;132237;31;20190311 01:00;;;6;COOPER AVE;FASSIFERN;2283;611.5;M;20190201;20190304;482500;R3;R;RESIDENCE;;AZO;;0;AP97790;
C;004;132237;31;20190311 01:00;10/261973;
D;004;132237;31;20190311 01:00;P;;;;;;
D;004;132237;31;20190311 01:00;V;;;;;;
B;004;129884;32;20190311 01:00;;;57;TURNBULL ST;EDGEWORTH;2285;461.6;M;20190121;20190304;355000;R2;R;RESIDENCE;;ACQ;;0;AP97377;
C;004;129884;32;20190311 01:00;A/103009;
D;004;129884;32;20190311 01:00;P;;;;;;
D;004;129884;32;20190311 01:00;V;;;;;;
B;004;127382;33;20190311 01:00;;;3;CLARE ST;GLENDALE;2285;622.4;M;20190131;20190307;405000;R3;R;RESIDENCE;;AZB;;0;AP105674;
C;004;127382;33;20190311 01:00;25/24708;
D;004;127382;33;20190311 01:00;P;;;;;;
D;004;127382;33;20190311 01:00;V;;;;;;
B;004;130254;34;20190311 01:00;;;594;MAIN RD;GLENDALE;2285;594.4;M;20190208;20190306;417000;R3;R;RESIDENCE;;AZB;;0;AP103087;
C;004;130254;34;20190311 01:00;35/514522;
D;004;130254;34;20190311 01:00;P;;;;;;
D;004;130254;34;20190311 01:00;V;;;;;;
D;004;130254;34;20190311 01:00;V;;;;;;
B;004;133038;35;20190311 01:00;;;79;ALKRINGTON AVE;FISHING POINT;2283;708.2;M;20190103;20190301;850000;R2;R;RESIDENCE;;AMG;;0;AP95134;
C;004;133038;35;20190311 01:00;124/557521;
D;004;133038;35;20190311 01:00;P;;;;;;
D;004;133038;35;20190311 01:00;P;;;;;;
D;004;133038;35;20190311 01:00;V;;;;;;
D;004;133038;35;20190311 01:00;V;;;;;;
B;004;127877;36;20190311 01:00;;;41;FLETCHER ST;EDGEWORTH;2285;436.3;M;20190118;20190301;431000;R2;R;RESIDENCE;;ACQ;;0;AP95777;
C;004;127877;36;20190311 01:00;3/25971;
D;004;127877;36;20190311 01:00;P;;;;;;
D;004;127877;36;20190311 01:00;P;;;;;;
D;004;127877;36;20190311 01:00;V;;;;;;
D;004;127877;36;20190311 01:00;V;;;;;;
B;004;128112;37;20190311 01:00;;;56;HARPER AVE;EDGEWORTH;2285;729.4;M;20190121;20190304;521000;R2;R;RESIDENCE;;ACP;;0;AP97524;
C;004;128112;37;20190311 01:00;118/262130;
D;004;128112;37;20190311 01:00;P;;;;;;
D;004;128112;37;20190311 01:00;V;;;;;;
D;004;128112;37;20190311 01:00;V;;;;;;
B;004;133623;38;20190311 01:00;;;8;HAROLD ST;FLORAVILLE;2280;9188;M;20190115;20190305;1280000;E4;R;RESIDENCE;;EEF;;0;AP101722;
C;004;133623;38;20190311 01:00;12/237013;
D;004;133623;38;20190311 01:00;P;;;;;;
D;004;133623;38;20190311 01:00;P;;;;;;
D;004;133623;38;20190311 01:00;V;;;;;;
D;004;133623;38;20190311 01:00;V;;;;;;
B;004;139226;39;20190311 01:00;;;167;MACQUARIE GR;CAVES BEACH;2281;619.7;M;20190205;20190305;590000;R2;R;RESIDENCE;;AKA;;0;AP100296;
C;004;139226;39;20190311 01:00;5/242324;
D;004;139226;39;20190311 01:00;P;;;;;;
D;004;139226;39;20190311 01:00;P;;;;;;
D;004;139226;39;20190311 01:00;V;;;;;;
D;004;139226;39;20190311 01:00;V;;;;;;
B;004;147562;40;20190311 01:00;;;184;HARBORD ST;BONNELLS BAY;2264;809.4;M;20190215;20190301;415000;R2;R;RESIDENCE;;ANP;;0;AP94990;
C;004;147562;40;20190311 01:00;8/29/7495;
D;004;147562;40;20190311 01:00;P;;;;;;
D;004;147562;40;20190311 01:00;P;;;;;;
D;004;147562;40;20190311 01:00;V;;;;;;
B;004;145431;41;20190311 01:00;;;2;HARBORNE AVE;RATHMINES;2283;731.8;M;20190121;20190304;627500;R2;R;RESIDENCE;;AMC;;0;AP97578;
C;004;145431;41;20190311 01:00;84/565985;
D;004;145431;41;20190311 01:00;P;;;;;;
D;004;145431;41;20190311 01:00;P;;;;;;
D;004;145431;41;20190311 01:00;V;;;;;;
B;004;143820;42;20190311 01:00;;;16;NURSERY GR;MOUNT HUTTON;2290;568.3;M;20181219;20190306;570000;R2;R;RESIDENCE;;AEP;;0;AP104083;
C;004;143820;42;20190311 01:00;14/883875;
D;004;143820;42;20190311 01:00;P;;;;;;
D;004;143820;42;20190311 01:00;P;;;;;;
D;004;143820;42;20190311 01:00;V;;;;;;
B;004;138511;43;20190311 01:00;;;139;MARMONG ST;MARMONG POINT;2284;685.1;M;20190204;20190304;565000;R2;R;RESIDENCE;;AFE;;0;AP98265;
C;004;138511;43;20190311 01:00;1/633419;
D;004;138511;43;20190311 01:00;P;;;;;;
D;004;138511;43;20190311 01:00;V;;;;;;
D;004;138511;43;20190311 01:00;V;;;;;;
B;004;158407;44;20190311 01:00;;;7;SUFFOLK DR;VALENTINE;2280;610;M;20190201;20190304;525000;R2;R;RESIDENCE;;AGG;;0;AP97499;
C;004;158407;44;20190311 01:00;175/259476;
D;004;158407;44;20190311 01:00;P;;;;;;
D;004;158407;44;20190311 01:00;P;;;;;;
D;004;158407;44;20190311 01:00;P;;;;;;
D;004;158407;44;20190311 01:00;V;;;;;;
D;004;158407;44;20190311 01:00;V;;;;;;
B;004;150535;45;20190311 01:00;;;6;PEGGY ST;SWANSEA;2281;682.9;M;20181213;20190306;687000;R2;R;RESIDENCE;;AKB;;0;AP104043;
C;004;150535;45;20190311 01:00;18/234182;
D;004;150535;45;20190311 01:00;P;;;;;;
D;004;150535;45;20190311 01:00;V;;;;;;
D;004;150535;45;20190311 01:00;V;;;;;;
B;004;156185;46;20190311 01:00;;;148;THE BOULEVARDE;TORONTO;2283;607;M;20190128;20190304;350000;R3;R;RESIDENCE;;AZL;;0;AP98106;
C;004;156185;46;20190311 01:00;2/10/2505;
D;004;156185;46;20190311 01:00;P;;;;;;
D;004;156185;46;20190311 01:00;P;;;;;;
D;004;156185;46;20190311 01:00;V;;;;;;
D;004;156185;46;20190311 01:00;V;;;;;;
B;004;156478;47;20190311 01:00;;;5;WARRUGA ST;KILABEN BAY;2283;796.7;M;20190204;20190301;660000;R2;R;RESIDENCE;;AFR;;0;AP94479;
C;004;156478;47;20190311 01:00;43/222713;
D;004;156478;47;20190311 01:00;P;;;;;;
D;004;156478;47;20190311 01:00;P;;;;;;
D;004;156478;47;20190311 01:00;V;;;;;;
D;004;156478;47;20190311 01:00;V;;;;;;
B;004;157094;48;20190311 01:00;;2;9;BUCKINGHAM ST;VALENTINE;2280;;;20181220;20190306;540000;;R;RESIDENCE;2;;;0;AP104497;
C;004;157094;48;20190311 01:00;2/SP43148;
D;004;157094;48;20190311 01:00;P;;;;;;
D;004;157094;48;20190311 01:00;V;;;;;;
B;004;149270;49;20190311 01:00;;;32;FORBES ST;SWANSEA;2281;594.4;M;20190123;20190306;545000;R2;R;RESIDENCE;;AKB;;0;AP103588;
C;004;149270;49;20190311 01:00;17/7/758940;
D;004;149270;49;20190311 01:00;P;;;;;;
D;004;149270;49;20190311 01:00;P;;;;;;
D;004;149270;49;20190311 01:00;V;;;;;;
D;004;149270;49;20190311 01:00;V;;;;;;
B;004;157426;50;20190311 01:00;;;101;DILKERA AVE;VALENTINE;2280;921.1;M;20180713;20190301;3500000;R2;R;RESIDENCE;;WGK;;0;AP94918;
C;004;157426;50;20190311 01:00;23/10822 Licence 313214;
D;004;157426;50;20190311 01:00;P;;;;;;
D;004;157426;50;20190311 01:00;P;;;;;;
D;004;157426;50;20190311 01:00;V;;;;;;
B;004;154815;51;20190311 01:00;;;183;KILABEN RD;KILABEN BAY;2283;556.4;M;20190131;20190307;620000;R2;R;RESIDENCE;;AFR;;0;AP105727;
C;004;154815;51;20190311 01:00;24/205320;
D;004;154815;51;20190311 01:00;P;;;;;;
D;004;154815;51;20190311 01:00;P;;;;;;
D;004;154815;51;20190311 01:00;V;;;;;;
D;004;154815;51;20190311 01:00;V;;;;;;
B;004;167199;52;20190311 01:00;;;15 A;THOMAS ST;BARNSLEY;2278;366.7;M;20190130;20190306;385000;R2;R;RESIDENCE;;ACD;;0;AP103632;
C;004;167199;52;20190311 01:00;14/D/631;
D;004;167199;52;20190311 01:00;P;;;;;;
D;004;167199;52;20190311 01:00;P;;;;;;
D;004;167199;52;20190311 01:00;V;;;;;;
B;004;159224;53;20190311 01:00;;;277;DOBELL DR;WANGI WANGI;2267;1012;M;20190205;20190305;900000;R2;R;RESIDENCE;;AMD;;0;AP100197;
C;004;159224;53;20190311 01:00;578/10331;
D;004;159224;53;20190311 01:00;P;;;;;;
D;004;159224;53;20190311 01:00;P;;;;;;
D;004;159224;53;20190311 01:00;V;;;;;;
D;004;159224;53;20190311 01:00;V;;;;;;
B;004;159854;54;20190311 01:00;;;132;WATKINS RD;WANGI WANGI;2267;784.1;M;20190124;20190304;510000;R2;R;RESIDENCE;;AMD;;0;AP97940;
C;004;159854;54;20190311 01:00;443/8939;
D;004;159854;54;20190311 01:00;P;;;;;;
D;004;159854;54;20190311 01:00;P;;;;;;
D;004;159854;54;20190311 01:00;V;;;;;;
B;004;169854;55;20190311 01:00;;;10;FIFTH ST;SEAHAMPTON;2286;1518;M;20190130;20190301;492500;R2;R;RESIDENCE;;ADB;;0;AP95886;
C;004;169854;55;20190311 01:00;5, 30/6/3603;
D;004;169854;55;20190311 01:00;P;;;;;;
D;004;169854;55;20190311 01:00;P;;;;;;
D;004;169854;55;20190311 01:00;V;;;;;;
D;004;169854;55;20190311 01:00;V;;;;;;
B;004;3679698;56;20190311 01:00;;;15;ARTEMESIA AVE;CAMERON PARK;2285;611.4;M;20190124;20190307;655000;R2;R;RESIDENCE;;ACR;;0;AP105508;
C;004;3679698;56;20190311 01:00;2720/1181708;
D;004;3679698;56;20190311 01:00;P;;;;;;
D;004;3679698;56;20190311 01:00;V;;;;;;
D;004;3679698;56;20190311 01:00;V;;;;;;
B;004;3247365;57;20190311 01:00;;;3;THE WALK;MURRAYS BEACH;2281;436.2;M;20190131;20190307;628500;R1;R;RESIDENCE;;APK;;0;AP106548;
C;004;3247365;57;20190311 01:00;14/270485;
D;004;3247365;57;20190311 01:00;P;;;;;;
D;004;3247365;57;20190311 01:00;P;;;;;;
D;004;3247365;57;20190311 01:00;V;;;;;;
D;004;3247365;57;20190311 01:00;V;;;;;;
B;004;3266516;58;20190311 01:00;;;32;RIESLING RD;BONNELLS BAY;2264;480.4;M;20181218;20190222;480000;R2;R;RESIDENCE;;ANP;;0;AP83606;
C;004;3266516;58;20190311 01:00;1092/1101362;
D;004;3266516;58;20190311 01:00;P;;;;;;
D;004;3266516;58;20190311 01:00;P;;;;;;
D;004;3266516;58;20190311 01:00;V;;;;;;
D;004;3266516;58;20190311 01:00;V;;;;;;
B;004;3242365;59;20190311 01:00;;2;348;PACIFIC HWY;BELMONT NORTH;2280;;;20190121;20190305;465000;;R;RESIDENCE;2;;;0;AP100290;
C;004;3242365;59;20190311 01:00;2/SP76837;
D;004;3242365;59;20190311 01:00;P;;;;;;
D;004;3242365;59;20190311 01:00;V;;;;;;
B;004;3285347;60;20190311 01:00;;;5 A;MORSE ST;SPEERS POINT;2284;351.1;M;20190122;20190305;660000;R2;R;RESIDENCE;;ADD;;0;AP100315;
C;004;3285347;60;20190311 01:00;2/1104994;
D;004;3285347;60;20190311 01:00;P;;;;;;
D;004;3285347;60;20190311 01:00;P;;;;;;
D;004;3285347;60;20190311 01:00;V;;;;;;
B;004;3296590;61;20190311 01:00;;;67;LAKEVIEW RD;MORISSET PARK;2264;600;M;20190115;20190305;800000;R2;R;RESIDENCE;;ANQ;;0;AP100495;
C;004;3296590;61;20190311 01:00;121/1101147;
D;004;3296590;61;20190311 01:00;P;;;;;;
D;004;3296590;61;20190311 01:00;V;;;;;;
D;004;3296590;61;20190311 01:00;V;;;;;;
B;004;3362798;62;20190311 01:00;;8;58;VICTORY PDE;TORONTO;2283;;;20190118;20190301;480000;;R;RESIDENCE;8;;;0;AP96858;
C;004;3362798;62;20190311 01:00;8/SP79939;
D;004;3362798;62;20190311 01:00;P;;;;;;
D;004;3362798;62;20190311 01:00;P;;;;;;
D;004;3362798;62;20190311 01:00;V;;;;;;
B;004;3365238;63;20190311 01:00;;;68;TENNENT RD;MOUNT HUTTON;2290;397;M;20190121;20190304;580000;R3;R;RESIDENCE;;AZF;;0;AP98492;
C;004;3365238;63;20190311 01:00;10/1121756;
D;004;3365238;63;20190311 01:00;P;;;;;;
D;004;3365238;63;20190311 01:00;V;;;;;;
B;004;3424005;64;20190311 01:00;;6;62;TENNENT RD;MOUNT HUTTON;2290;;;20190131;20190307;385000;;R;RESIDENCE;6;;;0;AP105532;
C;004;3424005;64;20190311 01:00;6/SP81501;
D;004;3424005;64;20190311 01:00;P;;;;;;
D;004;3424005;64;20190311 01:00;V;;;;;;
D;004;3424005;64;20190311 01:00;V;;;;;;
B;004;3982506;65;20190311 01:00;;;22;STOLLARD ST;CATHERINE HILL BAY;2281;498.7;M;20190220;20190305;375000;R2;R;RESIDENCE;;AKH;;0;AP101599;
C;004;3982506;65;20190311 01:00;2010/1219397;
D;004;3982506;65;20190311 01:00;P;;;;;;
D;004;3982506;65;20190311 01:00;P;;;;;;
D;004;3982506;65;20190311 01:00;V;;;;;;
D;004;3982506;65;20190311 01:00;V;;;;;;
B;004;3893803;66;20190311 01:00;;;27;DEVOCEAN PL;CAMERON PARK;2285;300.6;M;20190201;20190301;492000;R2;R;RESIDENCE;;ACR;;0;AP95966;
C;004;3893803;66;20190311 01:00;8/270963;
D;004;3893803;66;20190311 01:00;P;;;;;;
D;004;3893803;66;20190311 01:00;P;;;;;;
D;004;3893803;66;20190311 01:00;V;;;;;;
B;004;3963235;67;20190311 01:00;;;51;PITT ST;TERALBA;2284;592;M;20190212;20190304;920000;R2;R;RESIDENCE;;AFA;;0;AP98511;
C;004;3963235;67;20190311 01:00;319/1224163;
D;004;3963235;67;20190311 01:00;P;;;;;;
D;004;3963235;67;20190311 01:00;P;;;;;;
D;004;3963235;67;20190311 01:00;V;;;;;;
Z;345;67;67;209;
