A;RTSALEDATA;101;20190311 01:03;VALNET;
D;101;4189828;23;20190311 01:03;P;;;;;;
D;101;4189828;23;20190311 01:03;P;;;;;;
D;101;4189828;23;20190311 01:03;V;;;;;;
B;101;4189828;24;20190311 01:03;;;28;BEXHILL AVE;SUSSEX INLET;2540;658;M;20170214;20190306;240000;;V;VACANT LAND;;;;0;AP103721;
C;101;4189828;24;20190311 01:03;328/1224103;
D;101;4189828;24;20190311 01:03;P;;;;;;
D;101;4189828;24;20190311 01:03;P;;;;;;
D;101;4189828;24;20190311 01:03;V;;;;;;
D;101;4189828;24;20190311 01:03;V;;;;;;
B;101;4189829;25;20190311 01:03;;;30;BEXHILL AVE;SUSSEX INLET;2540;660.8;M;20170213;20190306;190000;;V;VACANT LAND;;;;0;AP102925;
C;101;4189829;25;20190311 01:03;329/1224103;
D;101;4189829;25;20190311 01:03;P;;;;;;
D;101;4189829;25;20190311 01:03;V;;;;;;
B;101;4189829;26;20190311 01:03;;;30;BEXHILL AVE;SUSSEX INLET;2540;660.8;M;20180326;20190306;263000;;V;VACANT LAND;;;;0;AP102926;
C;101;4189829;26;20190311 01:03;329/1224103;
D;101;4189829;26;20190311 01:03;P;;;;;;
D;101;4189829;26;20190311 01:03;P;;;;;;
D;101;4189829;26;20190311 01:03;V;;;;;;
B;101;3061997;27;20190311 01:03;;;54;WORRIGEE RD;WORRIGEE;2540;750.3;M;20181210;20190304;608000;R2;R;RESIDENCE;;FUS;;0;AP98010;
C;101;3061997;27;20190311 01:03;1/1060106;
D;101;3061997;27;20190311 01:03;P;;;;;;
D;101;3061997;27;20190311 01:03;P;;;;;;
D;101;3061997;27;20190311 01:03;V;;;;;;
B;101;4029736;28;20190311 01:03;;;30;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20190118;20190301;625000;R1;R;RESIDENCE;;WXS;;0;AP95938;
C;101;4029736;28;20190311 01:03;112/1227930;
D;101;4029736;28;20190311 01:03;P;;;;;;
D;101;4029736;28;20190311 01:03;P;;;;;;
D;101;4029736;28;20190311 01:03;V;;;;;;
B;101;4133652;29;20190311 01:03;;;43;CALADENIA CRES;SOUTH NOWRA;2541;794;M;20190130;20190306;324500;R1;V;VACANT LAND;;FTS;;0;AP102829;
C;101;4133652;29;20190311 01:03;828/1242855;
D;101;4133652;29;20190311 01:03;P;;;;;;
D;101;4133652;29;20190311 01:03;P;;;;;;
D;101;4133652;29;20190311 01:03;V;;;;;;
D;101;4133652;29;20190311 01:03;V;;;;;;
B;101;4133714;30;20190311 01:03;;;69;TAHNEE ST;SANCTUARY POINT;2540;608.1;M;20190125;20190301;280000;R1;V;VACANT LAND;;NOS;;0;AP95496;
C;101;4133714;30;20190311 01:03;34/1243551;
D;101;4133714;30;20190311 01:03;P;;;;;;
D;101;4133714;30;20190311 01:03;P;;;;;;
D;101;4133714;30;20190311 01:03;V;;;;;;
B;101;1061353;31;20190311 01:03;;;;LUSITANIA AVE;BASIN VIEW;2540;1884;M;20190206;20190306;28000;R5;V;VACANT LAND;;KRS;;0;AP102961;
C;101;1061353;31;20190311 01:03;566/8399;
D;101;1061353;31;20190311 01:03;P;;;;;;
D;101;1061353;31;20190311 01:03;V;;;;;;
B;101;1064078;32;20190311 01:03;;;13;DEERING ST;ULLADULLA;2539;2015;M;20181130;20190307;2000000;IN1;3;COMMERCIAL;;DVS;;0;AP107658;
C;101;1064078;32;20190311 01:03;9/249873;
D;101;1064078;32;20190311 01:03;P;;;;;;
D;101;1064078;32;20190311 01:03;V;;;;;;
D;101;1064078;32;20190311 01:03;V;;;;;;
D;101;1064078;32;20190311 01:03;V;;;;;;
B;101;1064079;33;20190311 01:03;;;9;DEERING ST;ULLADULLA;2539;6045;M;20181130;20190307;2000000;IN1;3;COMMERCIAL;;DVS;;0;AP107658;
C;101;1064079;33;20190311 01:03;20/1075993;
D;101;1064079;33;20190311 01:03;P;;;;;;
D;101;1064079;33;20190311 01:03;V;;;;;;
D;101;1064079;33;20190311 01:03;V;;;;;;
D;101;1064079;33;20190311 01:03;V;;;;;;
B;101;1059062;34;20190311 01:03;;;34;BUSHLAND AVE;MOLLYMOOK BEACH;2539;777.8;M;20190125;20190301;520000;R2;R;RESIDENCE;;YAS;;0;AP95400;
C;101;1059062;34;20190311 01:03;155/239721;
D;101;1059062;34;20190311 01:03;P;;;;;;
D;101;1059062;34;20190311 01:03;P;;;;;;
D;101;1059062;34;20190311 01:03;V;;;;;;
D;101;1059062;34;20190311 01:03;V;;;;;;
B;101;1064617;35;20190311 01:03;;;37;DOUGLAS ST;NOWRA;2541;803;M;20190130;20190306;609000;R3;R;RESIDENCE;;GNS;;0;AP103768;
C;101;1064617;35;20190311 01:03;15/20893;
D;101;1064617;35;20190311 01:03;P;;;;;;
D;101;1064617;35;20190311 01:03;P;;;;;;
D;101;1064617;35;20190311 01:03;V;;;;;;
D;101;1064617;35;20190311 01:03;V;;;;;;
B;101;3124894;36;20190311 01:03;;;15;CORREA CT;WORRIGEE;2540;656.4;M;20190131;20190307;530000;R2;R;RESIDENCE;;FUS;;0;AP106820;
C;101;3124894;36;20190311 01:03;250/1069959;
D;101;3124894;36;20190311 01:03;P;;;;;;
D;101;3124894;36;20190311 01:03;P;;;;;;
D;101;3124894;36;20190311 01:03;V;;;;;;
B;101;1065763;37;20190311 01:03;;;15;ELIZABETH AVE;NOWRA;2541;739.8;M;20190218;20190301;333000;R1;R;RESIDENCE;;JVS;;0;AP94625;
C;101;1065763;37;20190311 01:03;15/38398;
D;101;1065763;37;20190311 01:03;P;;;;;;
D;101;1065763;37;20190311 01:03;V;;;;;;
D;101;1065763;37;20190311 01:03;V;;;;;;
B;101;1058120;38;20190311 01:03;;6;56;BRINAWARR ST;BOMADERRY;2541;;;20190212;20190305;330000;;R;RESIDENCE;6;;;0;AP102226;
C;101;1058120;38;20190311 01:03;6/SP43977;
D;101;1058120;38;20190311 01:03;P;;;;;;
D;101;1058120;38;20190311 01:03;V;;;;;;
B;101;1077094;39;20190311 01:03;;;25;KOLOONA DR;TAPITALLEE;2540;4047;M;20190208;20190306;960000;R2;R;RESIDENCE;;FHS;;0;AP103654;
C;101;1077094;39;20190311 01:03;2/794168;
D;101;1077094;39;20190311 01:03;P;;;;;;
D;101;1077094;39;20190311 01:03;P;;;;;;
D;101;1077094;39;20190311 01:03;V;;;;;;
D;101;1077094;39;20190311 01:03;V;;;;;;
B;101;1082415;40;20190311 01:03;;;10;MONAGHAN AVE;NOWRA;2541;638.6;M;19570514;20020215;5430;R1;R;RESIDENCE;;GPS;;0;AP12736;
C;101;1082415;40;20190311 01:03;6/36451;
D;101;1082415;40;20190311 01:03;P;;;;;;
D;101;1082415;40;20190311 01:03;V;;;;;;
B;101;1095767;41;20190311 01:03;;;308;STRONGS RD;JASPERS BRUSH;2535;2.941;H;20181221;20190301;1775000;RU1;R;RESIDENCE;;RVS;;0;AP94854;
C;101;1095767;41;20190311 01:03;382/873489;
D;101;1095767;41;20190311 01:03;P;;;;;;
D;101;1095767;41;20190311 01:03;P;;;;;;
D;101;1095767;41;20190311 01:03;V;;;;;;
D;101;1095767;41;20190311 01:03;V;;;;;;
B;101;1072052;42;20190311 01:03;;;15;HOBART ST;NOWRA;2541;537.5;M;20190220;20190307;280000;R2;R;RESIDENCE;;JWS;;0;AP105632;
C;101;1072052;42;20190311 01:03;90/235071;
D;101;1072052;42;20190311 01:03;P;;;;;;
D;101;1072052;42;20190311 01:03;V;;;;;;
B;101;1080148;43;20190311 01:03;;;64;MCKAY ST;NOWRA;2541;632.3;M;20190201;20190306;320000;R2;R;RESIDENCE;;JWS;;0;AP102906;
C;101;1080148;43;20190311 01:03;280/237247;
D;101;1080148;43;20190311 01:03;P;;;;;;
D;101;1080148;43;20190311 01:03;V;;;;;;
D;101;1080148;43;20190311 01:03;V;;;;;;
D;101;1080148;43;20190311 01:03;V;;;;;;
B;101;1085540;44;20190311 01:03;;;63;ORAMA CRES;ORIENT POINT;2540;910.5;M;20190204;20190305;975000;R2;R;RESIDENCE;;JUS;;0;AP100198;
C;101;1085540;44;20190311 01:03;15/8789;
D;101;1085540;44;20190311 01:03;P;;;;;;
D;101;1085540;44;20190311 01:03;P;;;;;;
D;101;1085540;44;20190311 01:03;V;;;;;;
B;101;1080424;45;20190311 01:03;;;207;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20190111;20190227;351000;R2;R;RESIDENCE;;NNS;;0;AP101854;
C;101;1080424;45;20190311 01:03;351/26485;
D;101;1080424;45;20190311 01:03;P;;;;;;
D;101;1080424;45;20190311 01:03;P;;;;;;
D;101;1080424;45;20190311 01:03;V;;;;;;
B;101;1080442;46;20190311 01:03;;;171;MACLEANS POINT RD;SANCTUARY POINT;2540;759;M;20190124;20190307;440000;R2;R;RESIDENCE;;NNS;;0;AP107195;
C;101;1080442;46;20190311 01:03;621/27855;
D;101;1080442;46;20190311 01:03;P;;;;;;
D;101;1080442;46;20190311 01:03;P;;;;;;
D;101;1080442;46;20190311 01:03;V;;;;;;
B;101;1099039;47;20190311 01:03;;;14;THE WOOL ROAD;BASIN VIEW;2540;556.4;M;20190208;20190301;350000;R2;R;RESIDENCE;;NUS;;0;AP94676;
C;101;1099039;47;20190311 01:03;98/32297;
D;101;1099039;47;20190311 01:03;P;;;;;;
D;101;1099039;47;20190311 01:03;P;;;;;;
D;101;1099039;47;20190311 01:03;V;;;;;;
D;101;1099039;47;20190311 01:03;V;;;;;;
B;101;1072741;48;20190311 01:03;;;15;ILLAROO RD;NORTH NOWRA;2541;670.2;M;20181217;20190306;650000;R2;R;RESIDENCE;;HWS;;0;AP102892;
C;101;1072741;48;20190311 01:03;5/13492;
D;101;1072741;48;20190311 01:03;P;;;;;;
D;101;1072741;48;20190311 01:03;V;;;;;;
B;101;1091293;49;20190311 01:03;;;26;RENOWN AVE;SHOALHAVEN HEADS;2535;640.99;M;20190131;20190307;765000;R2;R;RESIDENCE;;FWS;;0;AP107171;
C;101;1091293;49;20190311 01:03;9/25805;
D;101;1091293;49;20190311 01:03;P;;;;;;
D;101;1091293;49;20190311 01:03;P;;;;;;
D;101;1091293;49;20190311 01:03;V;;;;;;
B;101;1086100;50;20190311 01:03;;;13;OVAL DR;SHOALHAVEN HEADS;2535;646.3;M;20190304;20190307;276000;R2;R;RESIDENCE;;FWS;;0;AP105515;
C;101;1086100;50;20190311 01:03;146/245165;
D;101;1086100;50;20190311 01:03;P;;;;;;
D;101;1086100;50;20190311 01:03;P;;;;;;
D;101;1086100;50;20190311 01:03;P;;;;;;
D;101;1086100;50;20190311 01:03;V;;;;;;
D;101;1086100;50;20190311 01:03;V;;;;;;
D;101;1086100;50;20190311 01:03;V;;;;;;
B;101;1078222;51;20190311 01:03;;;32;LENNOX RD;CALLALA BEACH;2540;556.4;M;20190206;20190301;780000;R2;R;RESIDENCE;;LXS;;0;AP94936;
C;101;1078222;51;20190311 01:03;134/227066;
D;101;1078222;51;20190311 01:03;P;;;;;;
D;101;1078222;51;20190311 01:03;P;;;;;;
D;101;1078222;51;20190311 01:03;V;;;;;;
D;101;1078222;51;20190311 01:03;V;;;;;;
B;101;1070762;52;20190311 01:03;;;216;GREVILLE AVE;SANCTUARY POINT;2540;1166.8;M;20190123;20190306;745000;R2;R;RESIDENCE;;NBS;;0;AP103480;
C;101;1070762;52;20190311 01:03;24/16557 24A/390686;
D;101;1070762;52;20190311 01:03;P;;;;;;
D;101;1070762;52;20190311 01:03;P;;;;;;
D;101;1070762;52;20190311 01:03;V;;;;;;
D;101;1070762;52;20190311 01:03;V;;;;;;
B;101;1078563;53;20190311 01:03;;;121;LEUMEAH ST;SANCTUARY POINT;2540;695.6;M;20190131;20190306;465000;R2;R;RESIDENCE;;NNS;;0;AP103475;
C;101;1078563;53;20190311 01:03;842/26989;
D;101;1078563;53;20190311 01:03;P;;;;;;
D;101;1078563;53;20190311 01:03;P;;;;;;
D;101;1078563;53;20190311 01:03;V;;;;;;
D;101;1078563;53;20190311 01:03;V;;;;;;
B;101;1078642;54;20190311 01:03;;;60;LINDEN WAY;MOLLYMOOK BEACH;2539;651.3;M;20190118;20190301;750000;R2;R;RESIDENCE;;YAS;;0;AP95942;
C;101;1078642;54;20190311 01:03;108/239721;
D;101;1078642;54;20190311 01:03;P;;;;;;
D;101;1078642;54;20190311 01:03;P;;;;;;
D;101;1078642;54;20190311 01:03;V;;;;;;
D;101;1078642;54;20190311 01:03;V;;;;;;
B;101;1092028;55;20190311 01:03;;;76;RIVERVIEW RD;NOWRA;2541;682.9;M;20190208;20190301;580000;R2;R;RESIDENCE;;GUS;;0;AP95035;
C;101;1092028;55;20190311 01:03;11/239392;
D;101;1092028;55;20190311 01:03;P;;;;;;
D;101;1092028;55;20190311 01:03;V;;;;;;
B;101;1068706;56;20190311 01:03;;;79;GARSIDE RD;MOLLYMOOK BEACH;2539;677.1;M;20190212;20190305;535000;R2;R;RESIDENCE;;YAS;;0;AP101182;
C;101;1068706;56;20190311 01:03;464/246719;
D;101;1068706;56;20190311 01:03;P;;;;;;
D;101;1068706;56;20190311 01:03;V;;;;;;
B;101;1073867;57;20190311 01:03;;;187 B;JACOBS DR;SUSSEX INLET;2540;3667;M;20190208;20190304;1475000;SP3;3;COMMERCIAL;;ZYS;;0;AP99065;
C;101;1073867;57;20190311 01:03;2/335645;
D;101;1073867;57;20190311 01:03;P;;;;;;
D;101;1073867;57;20190311 01:03;V;;;;;;
B;101;1087331;58;20190311 01:03;;;3;PELLA CRES;WORRIGEE;2540;870.5;M;20190125;20190301;425000;R2;R;RESIDENCE;;FUS;;0;AP95103;
C;101;1087331;58;20190311 01:03;114/861271;
D;101;1087331;58;20190311 01:03;P;;;;;;
D;101;1087331;58;20190311 01:03;V;;;;;;
B;101;1095459;59;20190311 01:03;;;6;SPRING ST;NOWRA;2541;904.2;M;20190123;20190306;480000;R1;R;RESIDENCE;;GPS;;0;AP102965;
C;101;1095459;59;20190311 01:03;1/782547;
D;101;1095459;59;20190311 01:03;P;;;;;;
D;101;1095459;59;20190311 01:03;V;;;;;;
B;101;3249424;60;20190311 01:03;;;27;CUMBERLAND AVE;SOUTH NOWRA;2541;3220;M;20181127;20190226;800000;IN1;3;COMMERCIAL;;CNS;;0;AP104652;
C;101;3249424;60;20190311 01:03;101/1096630;
D;101;3249424;60;20190311 01:03;P;;;;;;
D;101;3249424;60;20190311 01:03;V;;;;;;
D;101;3249424;60;20190311 01:03;V;;;;;;
B;101;4000714;61;20190311 01:03;;;43;SEAGRASS AVE;VINCENTIA;2540;450;M;20190221;20190306;659000;R2;R;RESIDENCE;;VES;;0;AP102890;
C;101;4000714;61;20190311 01:03;1002/1210311;
D;101;4000714;61;20190311 01:03;P;;;;;;
D;101;4000714;61;20190311 01:03;V;;;;;;
D;101;4000714;61;20190311 01:03;V;;;;;;
Z;310;61;61;186;
