A;RTSALEDATA;150;20190311 01:04;VALNET;
B;150;1667116;1;20190311 01:04;;28;64;BROKEN HEAD RD;BYRON BAY;2481;;;20190208;20190306;925000;;R;RESIDENCE;28;;;0;AP103628;
C;150;1667116;1;20190311 01:04;28/SP56041;
D;150;1667116;1;20190311 01:04;P;;;;;;
D;150;1667116;1;20190311 01:04;P;;;;;;
D;150;1667116;1;20190311 01:04;V;;;;;;
D;150;1667116;1;20190311 01:04;V;;;;;;
B;150;1670147;2;20190311 01:04;;;2;GIN GIN CRES;OCEAN SHORES;2483;1005;M;20190220;20190306;669000;R2;R;RESIDENCE;;AHM;;0;AP102808;
C;150;1670147;2;20190311 01:04;1/874630;
D;150;1670147;2;20190311 01:04;P;;;;;;
D;150;1670147;2;20190311 01:04;P;;;;;;
D;150;1670147;2;20190311 01:04;V;;;;;;
B;150;1678426;3;20190311 01:04;;;4;WRIGHT PL;BYRON BAY;2481;611.6;M;20181214;20190301;1150000;R2;R;RESIDENCE;;AKN;;0;AP95244;
C;150;1678426;3;20190311 01:04;3/258450;
D;150;1678426;3;20190311 01:04;P;;;;;;
D;150;1678426;3;20190311 01:04;V;;;;;;
D;150;1678426;3;20190311 01:04;V;;;;;;
B;150;1678575;4;20190311 01:04;;;166;YELGUN RD;YELGUN;2483;1027;M;20190118;20190304;615000;RU2;R;RESIDENCE;;RRE;;0;AP97533;
C;150;1678575;4;20190311 01:04;3/567422;
D;150;1678575;4;20190311 01:04;P;;;;;;
D;150;1678575;4;20190311 01:04;V;;;;;;
B;150;1673604;5;20190311 01:04;;;26;MANNS RD;MULLUMBIMBY;2482;4.856;H;20181207;20190307;885000;RU1;R;RESIDENCE;;RRD;;0;AP105198;
C;150;1673604;5;20190311 01:04;1/310579;
D;150;1673604;5;20190311 01:04;P;;;;;;
D;150;1673604;5;20190311 01:04;P;;;;;;
D;150;1673604;5;20190311 01:04;V;;;;;;
D;150;1673604;5;20190311 01:04;V;;;;;;
B;150;1665772;6;20190311 01:04;;4;9;BAY LANE;BYRON BAY;2481;;;20190211;20190305;550000;;R;RESIDENCE;4;;;0;AP101895;
C;150;1665772;6;20190311 01:04;4/SP56213;
D;150;1665772;6;20190311 01:04;P;;;;;;
D;150;1665772;6;20190311 01:04;P;;;;;;
D;150;1665772;6;20190311 01:04;V;;;;;;
B;150;1668789;7;20190311 01:04;LOT 16;;64;COOPERS LANE S;MAIN ARM;2482;39;H;20181221;20190226;280000;R;R;RESIDENCE;;TM;;10;AP87142;
C;150;1668789;7;20190311 01:04;16/255603 Enclosure Permit 137602;
D;150;1668789;7;20190311 01:04;P;;;;;;
D;150;1668789;7;20190311 01:04;V;;;;;;
D;150;1668789;7;20190311 01:04;V;;;;;;
D;150;1668789;7;20190311 01:04;V;;;;;;
D;150;1668789;7;20190311 01:04;V;;;;;;
D;150;1668789;7;20190311 01:04;V;;;;;;
D;150;1668789;7;20190311 01:04;V;;;;;;
D;150;1668789;7;20190311 01:04;V;;;;;;
D;150;1668789;7;20190311 01:04;V;;;;;;
B;150;1666275;8;20190311 01:04;;;16;BERRIMBILLAH CT;OCEAN SHORES;2483;725;M;20190208;20190307;827000;R2;R;RESIDENCE;;AHM;;0;AP105199;
C;150;1666275;8;20190311 01:04;3013/249562;
D;150;1666275;8;20190311 01:04;P;;;;;;
D;150;1666275;8;20190311 01:04;V;;;;;;
B;150;1669254;9;20190311 01:04;;;3;DEACON ST;BANGALOW;2479;569;M;20181106;20181207;901000;RU2;R;RESIDENCE;;RRL;;0;AN932011;
C;150;1669254;9;20190311 01:04;A/358535;
D;150;1669254;9;20190311 01:04;P;;;;;;
D;150;1669254;9;20190311 01:04;V;;;;;;
B;150;4193411;10;20190311 01:04;;;;THE MANSE RD;MYOCUM;2481;4840;M;20180604;20190226;72000;;V;VACANT LAND;;;;0;AP86979;
C;150;4193411;10;20190311 01:04;PT 52/1250255;
D;150;4193411;10;20190311 01:04;P;;;;;;
D;150;4193411;10;20190311 01:04;V;;;;;;
B;150;4040156;11;20190311 01:04;;;19;GRANUAILLE CRES;BANGALOW;2479;1583;M;20190207;20190307;590000;R2;R;RESIDENCE;;AJB;;0;AP105173;
C;150;4040156;11;20190311 01:04;241/1231365;
D;150;4040156;11;20190311 01:04;P;;;;;;
D;150;4040156;11;20190311 01:04;V;;;;;;
B;150;3324822;12;20190311 01:04;;;16 A;COOMBURRA CRES;OCEAN SHORES;2483;914.6;M;20190228;20190305;375000;R2;R;RESIDENCE;;AHN;;0;AP101362;
C;150;3324822;12;20190311 01:04;2/1113943;
D;150;3324822;12;20190311 01:04;P;;;;;;
D;150;3324822;12;20190311 01:04;P;;;;;;
D;150;3324822;12;20190311 01:04;V;;;;;;
D;150;3324822;12;20190311 01:04;V;;;;;;
Z;66;12;12;40;
