A;RTSALEDATA;273;20190311 01:09;VALNET;
B;273;409582;1;20190311 01:09;;;43;BOMBALA ST;DELEGATE;2633;486.9;M;20190121;20190304;45000;RU5;3;COMMERCIAL;;VDG;;0;AP98234;
C;273;409582;1;20190311 01:09;1/381607;
D;273;409582;1;20190311 01:09;P;;;;;;
D;273;409582;1;20190311 01:09;V;;;;;;
B;273;408187;2;20190311 01:09;;;50;BURTON ST;BOMBALA;2632;1461;M;20190206;20190304;370000;B2;R;RESIDENCE;;BB1;;0;AP97313;
C;273;408187;2;20190311 01:09;3/226895;
D;273;408187;2;20190311 01:09;P;;;;;;
D;273;408187;2;20190311 01:09;V;;;;;;
D;273;408187;2;20190311 01:09;V;;;;;;
D;273;408187;2;20190311 01:09;V;;;;;;
B;273;408323;3;20190311 01:09;;;15;HEAD ST;BOMBALA;2632;1900;M;20190121;20190304;135000;R1;R;RESIDENCE;;RB1;;0;AP97365;
C;273;408323;3;20190311 01:09;13/13/758129;
D;273;408323;3;20190311 01:09;P;;;;;;
D;273;408323;3;20190311 01:09;V;;;;;;
D;273;408323;3;20190311 01:09;V;;;;;;
B;273;408420;4;20190311 01:09;;;2;MARKET ST;BOMBALA;2632;638.6;M;20190214;20190305;165000;R1;R;RESIDENCE;;RB1;;0;AP101163;
C;273;408420;4;20190311 01:09;4/541470;
D;273;408420;4;20190311 01:09;P;;;;;;
D;273;408420;4;20190311 01:09;V;;;;;;
B;273;408476;5;20190311 01:09;;;73;MAYBE ST;BOMBALA;2632;2689;M;20190123;20190306;420000;R1;R;RESIDENCE;;RB1;;0;AP102530;
C;273;408476;5;20190311 01:09;2/862002;
D;273;408476;5;20190311 01:09;P;;;;;;
D;273;408476;5;20190311 01:09;P;;;;;;
D;273;408476;5;20190311 01:09;V;;;;;;
B;273;442553;6;20190311 01:09;;;3;ALLARA ST;COOMA;2630;760.4;M;20190122;20190305;215000;R2;R;RESIDENCE;;RC1;;0;AP101347;
C;273;442553;6;20190311 01:09;198/258648;
D;273;442553;6;20190311 01:09;P;;;;;;
D;273;442553;6;20190311 01:09;V;;;;;;
B;273;443817;7;20190311 01:09;;;54;HAWKINS ST;COOMA;2630;2556;M;20190207;20190305;413000;R2;R;RESIDENCE;;RC5;;0;AP99831;
C;273;443817;7;20190311 01:09;1/838795;
D;273;443817;7;20190311 01:09;P;;;;;;
D;273;443817;7;20190311 01:09;V;;;;;;
B;273;441921;8;20190311 01:09;;;36;MACLEAN ST;NUMERALLA;2630;2023;M;20190219;20190307;18000;RU5;R;RESIDENCE;;VNU;;0;AP105023;
C;273;441921;8;20190311 01:09;9/4/758797;
D;273;441921;8;20190311 01:09;P;;;;;;
D;273;441921;8;20190311 01:09;V;;;;;;
B;273;444656;9;20190311 01:09;;;4;NAMBUCCA ST;COOMA;2630;1183;M;20181130;20190114;450000;R2;R;RESIDENCE;;RC1;;0;AP104706;
C;273;444656;9;20190311 01:09;13/263218;
D;273;444656;9;20190311 01:09;P;;;;;;
D;273;444656;9;20190311 01:09;P;;;;;;
D;273;444656;9;20190311 01:09;V;;;;;;
D;273;444656;9;20190311 01:09;V;;;;;;
B;273;4124822;10;20190311 01:09;;;;CRAIGIE RANGE RD;DELEGATE;2633;1111.022;H;20180723;20190228;3200000;RU1;3;FARM;;RHN;;0;AP92956;
C;273;4124822;10;20190311 01:09;3/112069 B/392089 A, B, C/430241 2/601881 2/716443 21, 91, 92, 177, 17;
C;273;4124822;10;20190311 01:09;8, 188, 189, 190, 191, 194, 204, 222/756837 2/1069166 1221/1152599 Enc;
C;273;4124822;10;20190311 01:09;losure Permit 20797 Enclosure Permit 559895 Enclosure Permit 61655;
D;273;4124822;10;20190311 01:09;P;;;;;;
D;273;4124822;10;20190311 01:09;V;;;;;;
B;273;2664078;11;20190311 01:09;;3;52;GIPPSLAND ST;JINDABYNE;2627;;;20190121;20190304;310000;;R;RESIDENCE;3;;;0;AP97598;
C;273;2664078;11;20190311 01:09;3/SP17930;
D;273;2664078;11;20190311 01:09;P;;;;;;
D;273;2664078;11;20190311 01:09;V;;;;;;
B;273;2664336;12;20190311 01:09;;2;12;KIRWAN CL;JINDABYNE;2627;;;20190123;20190306;450000;;R;RESIDENCE;2;;;0;AP102632;
C;273;2664336;12;20190311 01:09;2/SP43516;
D;273;2664336;12;20190311 01:09;P;;;;;;
D;273;2664336;12;20190311 01:09;V;;;;;;
B;273;2664765;13;20190311 01:09;;;3;MCLURE CCT;JINDABYNE;2627;1031;M;20181022;20190301;924000;R1;V;VACANT LAND;;MJ1;;0;AP95370;
C;273;2664765;13;20190311 01:09;22/219584;
D;273;2664765;13;20190311 01:09;P;;;;;;
D;273;2664765;13;20190311 01:09;V;;;;;;
D;273;2664765;13;20190311 01:09;V;;;;;;
B;273;2667153;14;20190311 01:09;LAKE CRACKENBACK RESORT;;10;LITTLE THREDBO RD;CRACKENBACK;2627;;;20181015;20190306;1255000;;R;RESIDENCE;126;;;0;AP104287;
C;273;2667153;14;20190311 01:09;126/SP75653;
D;273;2667153;14;20190311 01:09;P;;;;;;
D;273;2667153;14;20190311 01:09;V;;;;;;
D;273;2667153;14;20190311 01:09;V;;;;;;
Z;68;14;16;36;
