A;RTSALEDATA;159;20190311 01:04;VALNET;
B;159;4136446;1;20190311 01:04;;;57;WARATAH WAY;GOONELLABAH;2480;1456;M;20190201;20190301;215000;R1;R;RESIDENCE;;ALL;;0;AP95587;
C;159;4136446;1;20190311 01:04;20/1244697;
D;159;4136446;1;20190311 01:04;P;;;;;;
D;159;4136446;1;20190311 01:04;P;;;;;;
D;159;4136446;1;20190311 01:04;V;;;;;;
B;159;1746520;2;20190311 01:04;;;5;CLYDE ST;LISMORE;2480;490.4;M;20190205;20190305;355000;R1;R;RESIDENCE;;ADD;;0;AP101489;
C;159;1746520;2;20190311 01:04;18/3/4304;
D;159;1746520;2;20190311 01:04;P;;;;;;
D;159;1746520;2;20190311 01:04;V;;;;;;
B;159;1745875;3;20190311 01:04;;;55;CANIABA ST;SOUTH LISMORE;2480;562.8;M;20190206;20190306;260000;R2;R;RESIDENCE;;ABB;;0;AP103151;
C;159;1745875;3;20190311 01:04;1/22972;
D;159;1745875;3;20190311 01:04;P;;;;;;
D;159;1745875;3;20190311 01:04;P;;;;;;
D;159;1745875;3;20190311 01:04;V;;;;;;
B;159;1759943;4;20190311 01:04;;;280;TREGEAGLE RD;WYRALLAH;2480;2;H;20190131;20190301;740000;RU1;R;RESIDENCE;;RSA;;0;AP95080;
C;159;1759943;4;20190311 01:04;342/835148;
D;159;1759943;4;20190311 01:04;P;;;;;;
D;159;1759943;4;20190311 01:04;V;;;;;;
B;159;1746774;5;20190311 01:04;;;7;COOLING ST;LISMORE HEIGHTS;2480;499.53;M;20190207;20190307;313000;R1;R;RESIDENCE;;AGG;;0;AP105979;
C;159;1746774;5;20190311 01:04;42/36375;
D;159;1746774;5;20190311 01:04;P;;;;;;
D;159;1746774;5;20190311 01:04;V;;;;;;
B;159;1757627;6;20190311 01:04;;;122;FRASER RD;DUNOON;2480;38.39;H;20190206;20190306;1240000;RU1;3;FARM;;RUK;;0;AP103026;
C;159;1757627;6;20190311 01:04;22/716260;
D;159;1757627;6;20190311 01:04;P;;;;;;
D;159;1757627;6;20190311 01:04;V;;;;;;
D;159;1757627;6;20190311 01:04;V;;;;;;
D;159;1757627;6;20190311 01:04;V;;;;;;
D;159;1757627;6;20190311 01:04;V;;;;;;
B;159;1748047;7;20190311 01:04;;;14;ELTON ST;GIRARDS HILL;2480;634;M;20190124;20190301;325000;R1;R;RESIDENCE;;AEE;;0;AP95393;
C;159;1748047;7;20190311 01:04;123/847775;
D;159;1748047;7;20190311 01:04;P;;;;;;
D;159;1748047;7;20190311 01:04;V;;;;;;
B;159;1750879;8;20190311 01:04;;;17;KYOGLE ST;SOUTH LISMORE;2480;499.534;M;20190205;20190305;280000;IN1;R;RESIDENCE;;FAA;;0;AP100229;
C;159;1750879;8;20190311 01:04;7/20/2613;
D;159;1750879;8;20190311 01:04;P;;;;;;
D;159;1750879;8;20190311 01:04;V;;;;;;
D;159;1750879;8;20190311 01:04;V;;;;;;
B;159;1754153;9;20190311 01:04;;;10;SHOWVIEW ST;GIRARDS HILL;2480;777.8;M;20190205;20190305;370000;R1;R;RESIDENCE;;AEE;;0;AP100418;
C;159;1754153;9;20190311 01:04;20/23935;
D;159;1754153;9;20190311 01:04;P;;;;;;
D;159;1754153;9;20190311 01:04;P;;;;;;
D;159;1754153;9;20190311 01:04;V;;;;;;
B;159;1754331;10;20190311 01:04;;;16;SPRING AVE;GOONELLABAH;2480;505.9;M;20190122;20190306;375000;R1;R;RESIDENCE;;AJJ;;0;AP102836;
C;159;1754331;10;20190311 01:04;12/26417;
D;159;1754331;10;20190311 01:04;P;;;;;;
D;159;1754331;10;20190311 01:04;P;;;;;;
D;159;1754331;10;20190311 01:04;V;;;;;;
D;159;1754331;10;20190311 01:04;V;;;;;;
B;159;4078629;11;20190311 01:04;;;1281;JIGGI RD;JIGGI;2480;52.3;H;20181121;20190307;900000;RU1;R;RESIDENCE;;RGB;;0;AP105196;
C;159;4078629;11;20190311 01:04;132/775569;
D;159;4078629;11;20190311 01:04;P;;;;;;
D;159;4078629;11;20190311 01:04;P;;;;;;
D;159;4078629;11;20190311 01:04;V;;;;;;
Z;56;11;11;32;
