A;RTSALEDATA;275;20190311 01:09;VALNET;
B;275;1224005;1;20190311 01:09;;;258;BRISBANE ST;DUBBO;2830;373.1;M;20190215;20190305;217000;R1;R;RESIDENCE;;GRS;;0;AP100490;
C;275;1224005;1;20190311 01:09;1/797637;
D;275;1224005;1;20190311 01:09;P;;;;;;
D;275;1224005;1;20190311 01:09;V;;;;;;
D;275;1224005;1;20190311 01:09;V;;;;;;
B;275;1227534;2;20190311 01:09;;;377;FITZROY ST;DUBBO;2830;619.7;M;20190204;20190304;260000;R2;R;RESIDENCE;;LDS;;0;AP97521;
C;275;1227534;2;20190311 01:09;5/232756;
D;275;1227534;2;20190311 01:09;P;;;;;;
D;275;1227534;2;20190311 01:09;P;;;;;;
D;275;1227534;2;20190311 01:09;V;;;;;;
B;275;1227739;3;20190311 01:09;;;2;GEORGE ST;DUBBO;2830;764.91;M;20190122;20190305;396000;B4;R;RESIDENCE;;BMU;;0;AP100996;
C;275;1227739;3;20190311 01:09;18/2/10770;
D;275;1227739;3;20190311 01:09;P;;;;;;
D;275;1227739;3;20190311 01:09;P;;;;;;
D;275;1227739;3;20190311 01:09;V;;;;;;
B;275;1222386;4;20190311 01:09;;;1;ARALUEN WAY;DUBBO;2830;6158;M;20190117;20190228;630000;R2;R;RESIDENCE;;LDL;;0;AP96868;
C;275;1222386;4;20190311 01:09;4/851414;
D;275;1222386;4;20190311 01:09;P;;;;;;
D;275;1222386;4;20190311 01:09;P;;;;;;
D;275;1222386;4;20190311 01:09;V;;;;;;
B;275;1231206;5;20190311 01:09;;;34;NAMAN ST;DUBBO;2830;637.65;M;20190129;20190305;270000;R2;R;RESIDENCE;;LDS;;0;AP101058;
C;275;1231206;5;20190311 01:09;18/207040;
D;275;1231206;5;20190311 01:09;P;;;;;;
D;275;1231206;5;20190311 01:09;V;;;;;;
D;275;1231206;5;20190311 01:09;V;;;;;;
B;275;3412780;6;20190311 01:09;;;8;DURUM CCT;DUBBO;2830;900;M;20190122;20190305;455000;R2;R;RESIDENCE;;LDN;;0;AP100447;
