A;RTSALEDATA;097;20190311 01:02;VALNET;
B;097;4194201;1;20190311 01:02;;;;RAINFOREST PKWY;NAROOMA;2546;1087;M;20180531;20190215;7495;;V;VACANT LAND;;;;0;AP87927;
C;097;4194201;1;20190311 01:02;1/1250580;
D;097;4194201;1;20190311 01:02;P;;;;;;
D;097;4194201;1;20190311 01:02;P;;;;;;
B;097;4188355;2;20190311 01:02;;;80;SYLVAN ST;MALUA BAY;2536;712;M;20180718;20190301;227000;;V;VACANT LAND;;;;0;AP96341;
C;097;4188355;2;20190311 01:02;5/1250194;
D;097;4188355;2;20190311 01:02;P;;;;;;
D;097;4188355;2;20190311 01:02;P;;;;;;
D;097;4188355;2;20190311 01:02;V;;;;;;
B;097;4188442;3;20190311 01:02;;4;13 A;ORIENT ST;BATEMANS BAY;2536;185;M;20160919;20190301;685000;;R;RESIDENCE;4;;;0;AP96933;
C;097;4188442;3;20190311 01:02;4/SP98853;
D;097;4188442;3;20190311 01:02;P;;;;;;
D;097;4188442;3;20190311 01:02;V;;;;;;
D;097;4188442;3;20190311 01:02;V;;;;;;
D;097;4188442;3;20190311 01:02;V;;;;;;
B;097;4117692;4;20190311 01:02;;;53;DALMENY DR;KIANGA;2546;822.8;M;20181016;20190305;585000;R2;V;VACANT LAND;;EWK;;0;AP100970;
C;097;4117692;4;20190311 01:02;20/1241953;
D;097;4117692;4;20190311 01:02;P;;;;;;
D;097;4117692;4;20190311 01:02;P;;;;;;
D;097;4117692;4;20190311 01:02;V;;;;;;
B;097;1013410;5;20190311 01:02;;;13;THE OUTLOOK ROAD;SURFSIDE;2536;5000;M;20190117;20190301;545000;R5;R;RESIDENCE;;EKC;;0;AP95867;
C;097;1013410;5;20190311 01:02;1/802324;
D;097;1013410;5;20190311 01:02;P;;;;;;
D;097;1013410;5;20190311 01:02;P;;;;;;
D;097;1013410;5;20190311 01:02;V;;;;;;
B;097;1014286;6;20190311 01:02;;13;30;ANDERSON ST;MORUYA;2537;;;20190111;20190305;280000;;R;RESIDENCE;13;;;0;AP101139;
C;097;1014286;6;20190311 01:02;13/SP21543;
D;097;1014286;6;20190311 01:02;P;;;;;;
D;097;1014286;6;20190311 01:02;V;;;;;;
B;097;1008846;7;20190311 01:02;;;207;BODALLA PARK DR;BODALLA;2545;1.179;H;20190201;20190301;580000;R5;R;RESIDENCE;;EMC;;0;AP96412;
C;097;1008846;7;20190311 01:02;471/850672;
D;097;1008846;7;20190311 01:02;P;;;;;;
D;097;1008846;7;20190311 01:02;V;;;;;;
D;097;1008846;7;20190311 01:02;V;;;;;;
B;097;1011806;8;20190311 01:02;;;49;LAKE ST;TUROSS HEAD;2537;594.4;M;20190118;20190301;415000;R2;R;RESIDENCE;;ETG;;0;AP95866;
C;097;1011806;8;20190311 01:02;1167/218665;
D;097;1011806;8;20190311 01:02;P;;;;;;
D;097;1011806;8;20190311 01:02;V;;;;;;
B;097;1020092;9;20190311 01:02;;;29;MACULATA CCT;DALMENY;2546;1329;M;20190118;20190301;195000;E4;V;VACANT LAND;;EYC;;0;AP95167;
C;097;1020092;9;20190311 01:02;102/258213;
D;097;1020092;9;20190311 01:02;P;;;;;;
D;097;1020092;9;20190311 01:02;P;;;;;;
D;097;1020092;9;20190311 01:02;V;;;;;;
B;097;1006951;10;20190311 01:02;;;18;DEAKIN PDE;TOMAKIN;2537;714.5;M;20190202;20190301;383000;R2;R;RESIDENCE;;EXP;;0;AP95744;
C;097;1006951;10;20190311 01:02;176/216158;
D;097;1006951;10;20190311 01:02;P;;;;;;
D;097;1006951;10;20190311 01:02;P;;;;;;
D;097;1006951;10;20190311 01:02;V;;;;;;
B;097;1010072;11;20190311 01:02;;;44;ZANTHUS DR;BROULEE;2537;700.9;M;20190206;20190305;565000;R2;R;RESIDENCE;;EXT;;0;AP100254;
C;097;1010072;11;20190311 01:02;104/806011;
D;097;1010072;11;20190311 01:02;P;;;;;;
D;097;1010072;11;20190311 01:02;P;;;;;;
D;097;1010072;11;20190311 01:02;V;;;;;;
D;097;1010072;11;20190311 01:02;V;;;;;;
B;097;1007615;12;20190311 01:02;;;11;BOOMERANG AVE;SOUTH DURRAS;2536;841;M;20190125;20190301;615000;R2;R;RESIDENCE;;EWV;;0;AP95737;
C;097;1007615;12;20190311 01:02;139/755904;
D;097;1007615;12;20190311 01:02;P;;;;;;
D;097;1007615;12;20190311 01:02;V;;;;;;
B;097;3223263;13;20190311 01:02;;;23;CLYDE ST;BATEMANS BAY;2536;1452.6;M;20180626;20190222;760000;R3;R;RESIDENCE;;EYR;;0;AP79157;
C;097;3223263;13;20190311 01:02;1/121378 12/264271;
D;097;3223263;13;20190311 01:02;P;;;;;;
D;097;3223263;13;20190311 01:02;V;;;;;;
D;097;3223263;13;20190311 01:02;V;;;;;;
B;097;3359731;14;20190311 01:02;;;18;CLARENCE ST;LONG BEACH;2536;640.8;M;20190204;20190304;130000;R2;R;RESIDENCE;;EXK;;0;AP97577;
C;097;3359731;14;20190311 01:02;249/1120747;
D;097;3359731;14;20190311 01:02;P;;;;;;
D;097;3359731;14;20190311 01:02;P;;;;;;
D;097;3359731;14;20190311 01:02;V;;;;;;
D;097;3359731;14;20190311 01:02;V;;;;;;
Z;71;14;14;41;
