A;RTSALEDATA;217;20190311 01:05;VALNET;
B;217;4178624;1;20190311 01:05;;;74;PRICE RDGE;LEPPINGTON;2179;444.7;M;20180124;20190305;465500;R2;V;VACANT LAND;;EHE;;0;AP102176;
C;217;4178624;1;20190311 01:05;6015/1215912;
D;217;4178624;1;20190311 01:05;P;;;;;;
D;217;4178624;1;20190311 01:05;P;;;;;;
D;217;4178624;1;20190311 01:05;V;;;;;;
B;217;4178635;2;20190311 01:05;;;13;JEROME ST;LEPPINGTON;2179;300;M;20180308;20190204;346500;R2;V;VACANT LAND;;EHE;;0;AP64680;
C;217;4178635;2;20190311 01:05;6026/1215912;
D;217;4178635;2;20190311 01:05;P;;;;;;
D;217;4178635;2;20190311 01:05;P;;;;;;
D;217;4178635;2;20190311 01:05;V;;;;;;
B;217;4191915;3;20190311 01:05;;;3;HARVEST WAY;GRASMERE;2570;4108;M;20180606;20190306;1400000;;V;VACANT LAND;;;;0;AP103517;
C;217;4191915;3;20190311 01:05;115/1244335;
D;217;4191915;3;20190311 01:05;P;;;;;;
D;217;4191915;3;20190311 01:05;P;;;;;;
D;217;4191915;3;20190311 01:05;V;;;;;;
B;217;4185422;4;20190311 01:05;;;23;CARTER ST;ORAN PARK;2570;262.6;M;20171215;20190304;337500;R1;V;VACANT LAND;;GCA;;0;AP98172;
C;217;4185422;4;20190311 01:05;9316/1233336;
D;217;4185422;4;20190311 01:05;P;;;;;;
D;217;4185422;4;20190311 01:05;P;;;;;;
D;217;4185422;4;20190311 01:05;V;;;;;;
B;217;4188831;5;20190311 01:05;;;63;WATERGLASS ST;SPRING FARM;2570;399.6;M;20180921;20181221;430000;R1;V;VACANT LAND;;EAA;;0;AP82514;
C;217;4188831;5;20190311 01:05;517/1239581;
D;217;4188831;5;20190311 01:05;P;;;;;;
D;217;4188831;5;20190311 01:05;P;;;;;;
D;217;4188831;5;20190311 01:05;V;;;;;;
B;217;4188842;6;20190311 01:05;;;7;SAVA ST;SPRING FARM;2570;325;M;20181009;20190114;335000;R1;V;VACANT LAND;;EAA;;0;AP102093;
C;217;4188842;6;20190311 01:05;522/1239581;
D;217;4188842;6;20190311 01:05;P;;;;;;
D;217;4188842;6;20190311 01:05;P;;;;;;
D;217;4188842;6;20190311 01:05;V;;;;;;
B;217;4159957;7;20190311 01:05;;;103;KAVANAGH ST;GREGORY HILLS;2557;300;M;20181218;20190306;379500;R1;V;VACANT LAND;;GCJ;;0;AP104554;
C;217;4159957;7;20190311 01:05;3128/1235228;
D;217;4159957;7;20190311 01:05;P;;;;;;
D;217;4159957;7;20190311 01:05;V;;;;;;
B;217;4189665;8;20190311 01:05;;16;263;CAMDEN VALLEY WAY;NARELLAN;2567;235;M;20150914;20190222;480000;;R;RESIDENCE;16;;;0;AP105784;
C;217;4189665;8;20190311 01:05;16/SP99039;
D;217;4189665;8;20190311 01:05;P;;;;;;
D;217;4189665;8;20190311 01:05;P;;;;;;
D;217;4189665;8;20190311 01:05;V;;;;;;
D;217;4189665;8;20190311 01:05;V;;;;;;
D;217;4189665;8;20190311 01:05;V;;;;;;
B;217;4189665;9;20190311 01:05;;28;263;CAMDEN VALLEY WAY;NARELLAN;2567;164;M;20141224;20190222;399000;;V;VACANT LAND;28;;;0;AP92094;
C;217;4189665;9;20190311 01:05;28/SP99039;
D;217;4189665;9;20190311 01:05;P;;;;;;
D;217;4189665;9;20190311 01:05;V;;;;;;
D;217;4189665;9;20190311 01:05;V;;;;;;
D;217;4189665;9;20190311 01:05;V;;;;;;
B;217;4184547;10;20190311 01:05;;;19;TUPMAN ST;SPRING FARM;2570;532.8;M;20171126;20190131;462000;R1;V;VACANT LAND;;EAA;;0;AP41927;
C;217;4184547;10;20190311 01:05;265/1234179;
D;217;4184547;10;20190311 01:05;P;;;;;;
D;217;4184547;10;20190311 01:05;V;;;;;;
B;217;4176806;11;20190311 01:05;;26;2;WIRE LANE;CAMDEN SOUTH;2570;114;M;20190201;20190301;463000;;R;RESIDENCE;26;;;0;AP94628;
C;217;4176806;11;20190311 01:05;26/SP96668;
D;217;4176806;11;20190311 01:05;P;;;;;;
D;217;4176806;11;20190311 01:05;V;;;;;;
B;217;4187966;12;20190311 01:05;;;11;SANDHURST DR;GLEDSWOOD HILLS;2557;375;M;20190123;20190228;408000;;V;VACANT LAND;;;;0;AP100757;
C;217;4187966;12;20190311 01:05;630/1231304;
D;217;4187966;12;20190311 01:05;P;;;;;;
D;217;4187966;12;20190311 01:05;P;;;;;;
D;217;4187966;12;20190311 01:05;V;;;;;;
B;217;4191088;13;20190311 01:05;;;;THE NORTHERN ROAD;BRINGELLY;2556;1635;M;20181128;20181221;360000;;V;VACANT LAND;;;;;AP22869;
C;217;4191088;13;20190311 01:05;210/1216419;
D;217;4191088;13;20190311 01:05;P;;;;;;
B;217;3519254;14;20190311 01:05;;;26;KERRIGAN CRES;ELDERSLIE;2570;433.9;M;20181129;20190304;656000;R1;R;RESIDENCE;;AUA;;0;AP97479;
C;217;3519254;14;20190311 01:05;3119/1152146;
D;217;3519254;14;20190311 01:05;P;;;;;;
D;217;3519254;14;20190311 01:05;P;;;;;;
D;217;3519254;14;20190311 01:05;V;;;;;;
B;217;4046362;15;20190311 01:05;;;11;LAW CRES;ORAN PARK;2570;461.1;M;20190204;20190307;809900;R2;R;RESIDENCE;;AWA;;0;AP105500;
C;217;4046362;15;20190311 01:05;3009/1208875;
D;217;4046362;15;20190311 01:05;P;;;;;;
D;217;4046362;15;20190311 01:05;P;;;;;;
D;217;4046362;15;20190311 01:05;V;;;;;;
B;217;4046377;16;20190311 01:05;;;35;TONKIN WAY;ORAN PARK;2570;458;M;20190218;20190301;750000;R2;R;RESIDENCE;;AWA;;0;AP94614;
C;217;4046377;16;20190311 01:05;3024/1208875;
D;217;4046377;16;20190311 01:05;P;;;;;;
D;217;4046377;16;20190311 01:05;P;;;;;;
D;217;4046377;16;20190311 01:05;V;;;;;;
B;217;4031581;17;20190311 01:05;;;32 B;ABBOTT ST;SPRING FARM;2570;459.5;M;20181221;20190305;820000;R1;R;RESIDENCE;;EAA;;0;AP101491;
C;217;4031581;17;20190311 01:05;140/1213289;
D;217;4031581;17;20190311 01:05;P;;;;;;
D;217;4031581;17;20190311 01:05;P;;;;;;
D;217;4031581;17;20190311 01:05;V;;;;;;
B;217;4070776;18;20190311 01:05;;;9;ALLEN ST;ORAN PARK;2570;400.6;M;20190131;20190304;710000;R2;R;RESIDENCE;;AWA;;0;AP97671;
C;217;4070776;18;20190311 01:05;1148/1218055;
D;217;4070776;18;20190311 01:05;P;;;;;;
D;217;4070776;18;20190311 01:05;V;;;;;;
B;217;4130651;19;20190311 01:05;;;16 B;CAPE YORK ST;GREGORY HILLS;2557;256.3;M;20190109;20190206;596000;R1;R;RESIDENCE;;GCJ;;0;AP67209;
C;217;4130651;19;20190311 01:05;1/1230975;
D;217;4130651;19;20190311 01:05;P;;;;;;
D;217;4130651;19;20190311 01:05;P;;;;;;
D;217;4130651;19;20190311 01:05;V;;;;;;
D;217;4130651;19;20190311 01:05;V;;;;;;
B;217;4019019;20;20190311 01:05;;;49;SILVERTON ST;GREGORY HILLS;2557;570.7;M;20190121;20190304;452000;R1;R;RESIDENCE;;GCJ;;0;AP97252;
C;217;4019019;20;20190311 01:05;5261/1211732;
D;217;4019019;20;20190311 01:05;P;;;;;;
D;217;4019019;20;20190311 01:05;V;;;;;;
D;217;4019019;20;20190311 01:05;V;;;;;;
B;217;4122943;21;20190311 01:05;;;27;LARKHAM ST;ORAN PARK;2570;586.7;M;20190204;20190305;445000;R1;V;VACANT LAND;;GCA;;0;AP101467;
C;217;4122943;21;20190311 01:05;5603/1224619;
D;217;4122943;21;20190311 01:05;P;;;;;;
D;217;4122943;21;20190311 01:05;P;;;;;;
D;217;4122943;21;20190311 01:05;V;;;;;;
B;217;4120153;22;20190311 01:05;;;14;SHEPHERD ST;ORAN PARK;2570;375.2;M;20190208;20190227;695000;R1;R;RESIDENCE;;GCA;;0;AP99568;
C;217;4120153;22;20190311 01:05;27/1217280;
D;217;4120153;22;20190311 01:05;P;;;;;;
D;217;4120153;22;20190311 01:05;P;;;;;;
D;217;4120153;22;20190311 01:05;V;;;;;;
B;217;4130982;23;20190311 01:05;;;149;SPRINGS RD;SPRING FARM;2570;432.9;M;20190118;20190306;698000;R1;R;RESIDENCE;;EAA;;0;AP104250;
C;217;4130982;23;20190311 01:05;2315/1202373;
D;217;4130982;23;20190311 01:05;P;;;;;;
D;217;4130982;23;20190311 01:05;P;;;;;;
D;217;4130982;23;20190311 01:05;V;;;;;;
B;217;2293975;24;20190311 01:05;;;8;VULCAN WAY;CURRANS HILL;2567;485.6;M;20190201;20190307;620000;R2;R;RESIDENCE;;ANA;;0;AP106551;
C;217;2293975;24;20190311 01:05;2067/810056;
D;217;2293975;24;20190311 01:05;P;;;;;;
D;217;2293975;24;20190311 01:05;P;;;;;;
D;217;2293975;24;20190311 01:05;V;;;;;;
B;217;2291362;25;20190311 01:05;;;93;ROBINSON RD;BRINGELLY;2556;2.023;H;20190215;20190307;4450000;RU4;R;RESIDENCE;;REA;;0;AP106836;
C;217;2291362;25;20190311 01:05;7/227055;
D;217;2291362;25;20190311 01:05;P;;;;;;
D;217;2291362;25;20190311 01:05;V;;;;;;
B;217;2289288;26;20190311 01:05;;;32;MOUNT ANNAN DR;MOUNT ANNAN;2567;979.4;M;20190123;20190306;980000;R2;R;RESIDENCE;;AVA;;0;AP103082;
C;217;2289288;26;20190311 01:05;421/829525;
D;217;2289288;26;20190311 01:05;P;;;;;;
D;217;2289288;26;20190311 01:05;P;;;;;;
D;217;2289288;26;20190311 01:05;V;;;;;;
D;217;2289288;26;20190311 01:05;V;;;;;;
B;217;2289635;27;20190311 01:05;;;7 A;NEW PL;NARELLAN VALE;2567;360;M;20190121;20190304;510000;R2;R;RESIDENCE;;ARA;;0;AP97453;
C;217;2289635;27;20190311 01:05;1/840100;
D;217;2289635;27;20190311 01:05;P;;;;;;
D;217;2289635;27;20190311 01:05;V;;;;;;
D;217;2289635;27;20190311 01:05;V;;;;;;
B;217;2279202;28;20190311 01:05;;;22;ACACIA CT;NARELLAN VALE;2567;308;M;20190129;20190227;550000;R3;R;RESIDENCE;;AMA;;0;AP99593;
C;217;2279202;28;20190311 01:05;22/285271;
D;217;2279202;28;20190311 01:05;P;;;;;;
D;217;2279202;28;20190311 01:05;P;;;;;;
D;217;2279202;28;20190311 01:05;V;;;;;;
B;217;2287620;29;20190311 01:05;;;8;LINUM PL;MOUNT ANNAN;2567;525.1;M;20190123;20190306;651000;R2;R;RESIDENCE;;AZA;;0;AP102814;
C;217;2287620;29;20190311 01:05;1526/816574;
D;217;2287620;29;20190311 01:05;P;;;;;;
D;217;2287620;29;20190311 01:05;V;;;;;;
B;217;3121773;30;20190311 01:05;;;15;LOCHVIEW CRES;MOUNT ANNAN;2567;287.5;M;20190120;20190304;655500;R2;R;RESIDENCE;;AQA;;0;AP99055;
C;217;3121773;30;20190311 01:05;334/1072963;
D;217;3121773;30;20190311 01:05;P;;;;;;
D;217;3121773;30;20190311 01:05;P;;;;;;
D;217;3121773;30;20190311 01:05;V;;;;;;
D;217;3121773;30;20190311 01:05;V;;;;;;
B;217;3164420;31;20190311 01:05;;;7;DANTHONIA ST;MOUNT ANNAN;2567;566.5;M;20190204;20190305;750000;R2;R;RESIDENCE;;AZA;;0;AP100077;
C;217;3164420;31;20190311 01:05;3332/1079537;
D;217;3164420;31;20190311 01:05;P;;;;;;
D;217;3164420;31;20190311 01:05;P;;;;;;
D;217;3164420;31;20190311 01:05;V;;;;;;
B;217;3694915;32;20190311 01:05;;;27;DONOVAN BVD;GREGORY HILLS;2557;;;20190225;20190228;650000;;R;RESIDENCE;1;;;0;AP100853;
C;217;3694915;32;20190311 01:05;1/SP87417;
D;217;3694915;32;20190311 01:05;P;;;;;;
D;217;3694915;32;20190311 01:05;V;;;;;;
D;217;3694915;32;20190311 01:05;V;;;;;;
B;217;2284969;33;20190311 01:05;;;10;GALVIN ST;ELDERSLIE;2570;676.6;M;20190225;20190225;570000;R2;R;RESIDENCE;;AGA;;0;AP92548;
C;217;2284969;33;20190311 01:05;7/27783;
D;217;2284969;33;20190311 01:05;P;;;;;;
D;217;2284969;33;20190311 01:05;P;;;;;;
D;217;2284969;33;20190311 01:05;V;;;;;;
D;217;2284969;33;20190311 01:05;V;;;;;;
B;217;2290700;34;20190311 01:05;;;71;PINDARI AVE;CAMDEN;2570;834.7;M;20190123;20190306;705000;R2;R;RESIDENCE;;ACA;;0;AP102629;
C;217;2290700;34;20190311 01:05;137/31619;
D;217;2290700;34;20190311 01:05;P;;;;;;
D;217;2290700;34;20190311 01:05;P;;;;;;
D;217;2290700;34;20190311 01:05;V;;;;;;
B;217;3274376;35;20190311 01:05;;;23;FOLKES ST;ELDERSLIE;2570;592.5;M;20181210;20190116;740000;R1;R;RESIDENCE;;AUA;;0;AP87104;
C;217;3274376;35;20190311 01:05;220/1102791;
D;217;3274376;35;20190311 01:05;P;;;;;;
D;217;3274376;35;20190311 01:05;P;;;;;;
D;217;3274376;35;20190311 01:05;V;;;;;;
D;217;3274376;35;20190311 01:05;V;;;;;;
B;217;3292544;36;20190311 01:05;;;37;ENGESTA AVE;CAMDEN;2570;556.4;M;20190121;20190304;1050000;R2;R;RESIDENCE;;ACA;;0;AP97811;
C;217;3292544;36;20190311 01:05;77/230494;
D;217;3292544;36;20190311 01:05;P;;;;;;
D;217;3292544;36;20190311 01:05;P;;;;;;
D;217;3292544;36;20190311 01:05;V;;;;;;
B;217;3999362;37;20190311 01:05;;;14;GILL ST;COBBITTY;2570;375;M;20190115;20190228;637500;R1;R;RESIDENCE;;GCA;;0;AP92272;
C;217;3999362;37;20190311 01:05;1326/1209995;
D;217;3999362;37;20190311 01:05;P;;;;;;
D;217;3999362;37;20190311 01:05;V;;;;;;
D;217;3999362;37;20190311 01:05;V;;;;;;
B;217;3924349;38;20190311 01:05;;;110;LODGES RD;ELDERSLIE;2570;6.182;H;20181017;20190301;12000000;B1;R;RESIDENCE;;BCA;;0;AP96317;
C;217;3924349;38;20190311 01:05;20/1216458;
D;217;3924349;38;20190311 01:05;P;;;;;;
D;217;3924349;38;20190311 01:05;V;;;;;;
Z;191;38;38;113;
