A;RTSALEDATA;243;20190311 01:06;VALNET;
B;243;2645634;1;20190311 01:06;;;450;MURRAY ST;HAY;2711;934.5;M;20190124;20190215;79000;RU5;R;RESIDENCE;;RAA;;0;AP99433;
C;243;2645634;1;20190311 01:06;7/252199;
D;243;2645634;1;20190311 01:06;P;;;;;;
D;243;2645634;1;20190311 01:06;V;;;;;;
B;243;2645935;2;20190311 01:06;;;439;WATER ST;HAY;2711;354.1;M;20190201;20190301;98000;RU5;R;RESIDENCE;;RAA;;0;AP107053;
C;243;2645935;2;20190311 01:06;7/667229;
D;243;2645935;2;20190311 01:06;P;;;;;;
D;243;2645935;2;20190311 01:06;V;;;;;;
B;243;2645198;3;20190311 01:06;;;319;LANG ST;HAY SOUTH;2711;2023;M;20190201;20190301;110000;RU5;R;RESIDENCE;;RAS;;0;AP107237;
C;243;2645198;3;20190311 01:06;3/3/758508;
D;243;2645198;3;20190311 01:06;P;;;;;;
D;243;2645198;3;20190311 01:06;V;;;;;;
Z;14;3;3;6;
