A;RTSALEDATA;303;20190311 01:09;VALNET;
B;303;2917544;1;20190311 01:09;;;3;HENRY SEARLE DR;ILUKA;2466;1296;M;20190202;20190304;410000;IN1;R;RESIDENCE;;FYY;;0;AP99186;
C;303;2917544;1;20190311 01:09;2/48654;
D;303;2917544;1;20190311 01:09;P;;;;;;
D;303;2917544;1;20190311 01:09;P;;;;;;
D;303;2917544;1;20190311 01:09;V;;;;;;
B;303;3407177;2;20190311 01:09;;;129;LAKES BVD;WOOLOWEYAH;2464;500;M;20190122;20190305;797500;R2;R;RESIDENCE;;VBB;;0;AP101466;
C;303;3407177;2;20190311 01:09;102/1003014;
D;303;3407177;2;20190311 01:09;P;;;;;;
D;303;3407177;2;20190311 01:09;P;;;;;;
D;303;3407177;2;20190311 01:09;V;;;;;;
D;303;3407177;2;20190311 01:09;V;;;;;;
B;303;4193801;3;20190311 01:09;;;;EXMOUTH ST;LAWRENCE;2460;3.521;H;20181120;20190226;180000;;V;VACANT LAND;;;;0;AP85334;
C;303;4193801;3;20190311 01:09;126/751377 3, 4, 5, 6, 7, 8/79/758604 2/1188116;
D;303;4193801;3;20190311 01:09;P;;;;;;
D;303;4193801;3;20190311 01:09;P;;;;;;
B;303;4193743;4;20190311 01:09;;;;GILMORES LANE;HALFWAY CREEK;2460;438.7;H;20181015;20190228;1500000;;V;VACANT LAND;;;;0;AP93248;
C;303;4193743;4;20190311 01:09;2/1198956;
D;303;4193743;4;20190311 01:09;P;;;;;;
B;303;4150099;5;20190311 01:09;;;;GILMORES LANE;HALFWAY CREEK;2460;121.4;H;20181015;20190228;1500000;RU2;V;VACANT LAND;;GBC;;0;AP93248;
C;303;4150099;5;20190311 01:09;100/751368;
D;303;4150099;5;20190311 01:09;P;;;;;;
D;303;4150099;5;20190311 01:09;V;;;;;;
D;303;4150099;5;20190311 01:09;V;;;;;;
B;303;1722769;6;20190311 01:09;;;58;OLIVER ST;GRAFTON;2460;612.1;M;20190201;20190301;327500;R1;R;RESIDENCE;;EBB;;0;AP95062;
C;303;1722769;6;20190311 01:09;7/18975;
D;303;1722769;6;20190311 01:09;P;;;;;;
D;303;1722769;6;20190311 01:09;V;;;;;;
D;303;1722769;6;20190311 01:09;V;;;;;;
B;303;1720219;7;20190311 01:09;;;140;DUKE ST;GRAFTON;2460;728.2;M;20190204;20190304;295000;R1;R;RESIDENCE;;EBB;;0;AP98722;
C;303;1720219;7;20190311 01:09;1/780576;
D;303;1720219;7;20190311 01:09;P;;;;;;
D;303;1720219;7;20190311 01:09;V;;;;;;
B;303;1720662;8;20190311 01:09;;;28;FLAHERTY ST;SOUTH GRAFTON;2460;758.8;M;20190201;20190304;210000;R1;R;RESIDENCE;;ADD;;0;AP97938;
C;303;1720662;8;20190311 01:09;100/236787;
D;303;1720662;8;20190311 01:09;P;;;;;;
D;303;1720662;8;20190311 01:09;V;;;;;;
B;303;1720675;9;20190311 01:09;;;7;FLAHERTY ST;SOUTH GRAFTON;2460;708.2;M;20190205;20190306;222500;R1;R;RESIDENCE;;ADD;;0;AP103245;
C;303;1720675;9;20190311 01:09;11/236072;
D;303;1720675;9;20190311 01:09;P;;;;;;
D;303;1720675;9;20190311 01:09;V;;;;;;
B;303;1720825;10;20190311 01:09;;;23;JACKSCHON AVE;GRAFTON;2460;531.45;M;20190204;20190304;337500;R1;R;RESIDENCE;;EBB;;0;AP98741;
C;303;1720825;10;20190311 01:09;6/A/21399;
D;303;1720825;10;20190311 01:09;P;;;;;;
D;303;1720825;10;20190311 01:09;V;;;;;;
D;303;1720825;10;20190311 01:09;V;;;;;;
B;303;1721627;11;20190311 01:09;;;98;KENT ST;GRAFTON;2460;758.6;M;20190129;20190305;385000;R1;R;RESIDENCE;;EBB;;0;AP100362;
C;303;1721627;11;20190311 01:09;1/565446;
D;303;1721627;11;20190311 01:09;P;;;;;;
D;303;1721627;11;20190311 01:09;P;;;;;;
D;303;1721627;11;20190311 01:09;V;;;;;;
D;303;1721627;11;20190311 01:09;V;;;;;;
B;303;1724482;12;20190311 01:09;;;2;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20190218;20190307;300000;R1;R;RESIDENCE;;ADD;;0;AP106835;
C;303;1724482;12;20190311 01:09;57/12619;
D;303;1724482;12;20190311 01:09;P;;;;;;
D;303;1724482;12;20190311 01:09;V;;;;;;
B;303;1716601;13;20190311 01:09;;;89;BROAD ST;CARRS CREEK;2460;9871;M;20190212;20190306;550000;RU1;R;RESIDENCE;;JBB;;0;AP104585;
C;303;1716601;13;20190311 01:09;6/747406;
D;303;1716601;13;20190311 01:09;P;;;;;;
D;303;1716601;13;20190311 01:09;P;;;;;;
D;303;1716601;13;20190311 01:09;V;;;;;;
D;303;1716601;13;20190311 01:09;V;;;;;;
B;303;1765419;14;20190311 01:09;;;62;JUBILEE ST;TOWNSEND;2463;559.6;M;20190201;20190304;315000;R2;R;RESIDENCE;;LLL;;0;AP98560;
C;303;1765419;14;20190311 01:09;7/816172;
D;303;1765419;14;20190311 01:09;P;;;;;;
D;303;1765419;14;20190311 01:09;V;;;;;;
B;303;1765679;15;20190311 01:09;;;14;MAJOR MITCHELL DR;GULMARRAD;2463;4005;M;20190117;20190307;558000;R5;R;RESIDENCE;;JVV;;0;AP106823;
C;303;1765679;15;20190311 01:09;7/801894;
D;303;1765679;15;20190311 01:09;P;;;;;;
D;303;1765679;15;20190311 01:09;P;;;;;;
D;303;1765679;15;20190311 01:09;V;;;;;;
D;303;1765679;15;20190311 01:09;V;;;;;;
B;303;1765713;16;20190311 01:09;;;17;OBAN ST;MACLEAN;2463;690.5;M;20190118;20190301;439000;R3;R;RESIDENCE;;AUM;;0;AP95820;
C;303;1765713;16;20190311 01:09;1/215469;
D;303;1765713;16;20190311 01:09;P;;;;;;
D;303;1765713;16;20190311 01:09;P;;;;;;
D;303;1765713;16;20190311 01:09;V;;;;;;
B;303;1763187;17;20190311 01:09;;;;WARD ST;LAWRENCE;2460;3.673;H;20190121;20190304;30000;RU1;3;FARM;;JBB;;0;AP98370;
C;303;1763187;17;20190311 01:09;4/98/758604;
D;303;1763187;17;20190311 01:09;P;;;;;;
D;303;1763187;17;20190311 01:09;P;;;;;;
D;303;1763187;17;20190311 01:09;V;;;;;;
B;303;1768989;18;20190311 01:09;YAMBA TOWERS;4;8;HIGH ST;YAMBA;2464;;;20181207;20190307;415000;;R;RESIDENCE;4;;;0;AP106022;
C;303;1768989;18;20190311 01:09;4/SP9141;
D;303;1768989;18;20190311 01:09;P;;;;;;
D;303;1768989;18;20190311 01:09;V;;;;;;
D;303;1768989;18;20190311 01:09;V;;;;;;
B;303;1763907;19;20190311 01:09;;;5;MICALO ST;ILUKA;2466;480.6;M;20190130;20190301;440000;R2;R;RESIDENCE;;ABB;;0;AP95396;
C;303;1763907;19;20190311 01:09;2/383561;
D;303;1763907;19;20190311 01:09;P;;;;;;
D;303;1763907;19;20190311 01:09;V;;;;;;
D;303;1763907;19;20190311 01:09;V;;;;;;
B;303;1769826;20;20190311 01:09;;6;3;PILOT ST;YAMBA;2464;;;20190201;20190301;417500;;R;RESIDENCE;6;;;0;AP94953;
C;303;1769826;20;20190311 01:09;6/SP16104;
D;303;1769826;20;20190311 01:09;P;;;;;;
D;303;1769826;20;20190311 01:09;P;;;;;;
D;303;1769826;20;20190311 01:09;V;;;;;;
B;303;1764738;21;20190311 01:09;;;10;AMBER CL;TOWNSEND;2463;634.5;M;20190211;20190305;349000;R2;R;RESIDENCE;;LLL;;0;AP100502;
C;303;1764738;21;20190311 01:09;8/866718;
D;303;1764738;21;20190311 01:09;P;;;;;;
D;303;1764738;21;20190311 01:09;V;;;;;;
D;303;1764738;21;20190311 01:09;V;;;;;;
B;303;1767366;22;20190311 01:09;;;115;BANANA RD;MORORO;2469;12.18;H;20180315;20180528;395000;RU2;R;RESIDENCE;;JFF;;0;AN543691;
C;303;1767366;22;20190311 01:09;507/812052;
D;303;1767366;22;20190311 01:09;P;;;;;;
D;303;1767366;22;20190311 01:09;P;;;;;;
D;303;1767366;22;20190311 01:09;V;;;;;;
D;303;1767366;22;20190311 01:09;V;;;;;;
B;303;1762231;23;20190311 01:09;;;142;OCEAN RD;BROOMS HEAD;2463;784.1;M;20181220;20190301;815000;R2;R;RESIDENCE;;AEE;;0;AP96258;
C;303;1762231;23;20190311 01:09;12/8/758167;
D;303;1762231;23;20190311 01:09;P;;;;;;
D;303;1762231;23;20190311 01:09;V;;;;;;
D;303;1762231;23;20190311 01:09;V;;;;;;
B;303;3100967;24;20190311 01:09;;1;84;MCLACHLAN ST;MACLEAN;2463;;;20190201;20190301;352000;;R;RESIDENCE;1;;;0;AP95837;
C;303;3100967;24;20190311 01:09;1/SP72772;
D;303;3100967;24;20190311 01:09;P;;;;;;
D;303;3100967;24;20190311 01:09;P;;;;;;
D;303;3100967;24;20190311 01:09;V;;;;;;
B;303;4122647;25;20190311 01:09;;;;LEWIS LANE;MORORO;2469;74.5;H;20190204;20190306;1700000;RU1;3;FARM;;JAA;;0;AP102949;
C;303;4122647;25;20190311 01:09;157/1240040;
D;303;4122647;25;20190311 01:09;P;;;;;;
D;303;4122647;25;20190311 01:09;V;;;;;;
B;303;1767843;26;20190311 01:09;;;12;ADMIRALTY CT;YAMBA;2464;563.1;M;20181126;20190306;630000;R2;R;RESIDENCE;;AHH;;0;AP103630;
C;303;1767843;26;20190311 01:09;133/801633;
D;303;1767843;26;20190311 01:09;P;;;;;;
D;303;1767843;26;20190311 01:09;P;;;;;;
D;303;1767843;26;20190311 01:09;V;;;;;;
