A;RTSALEDATA;082;20190311 01:02;VALNET;
B;082;2822956;1;20190311 01:02;;43;20;THOMAS ST;WAITARA;2077;;;20190211;20190228;500000;;R;RESIDENCE;43;;;0;AP101829;
C;082;2822956;1;20190311 01:02;43/SP67930;
D;082;2822956;1;20190311 01:02;P;;;;;;
D;082;2822956;1;20190311 01:02;V;;;;;;
B;082;4188973;2;20190311 01:02;;7;10;LORDS AVE;ASQUITH;2077;149;M;20190212;20190304;700000;;R;RESIDENCE;7;;;0;AP97944;
C;082;4188973;2;20190311 01:02;7/SP92899;
D;082;4188973;2;20190311 01:02;P;;;;;;
D;082;4188973;2;20190311 01:02;P;;;;;;
D;082;4188973;2;20190311 01:02;V;;;;;;
B;082;4190599;3;20190311 01:02;;;153 B;NEW LINE RD;CHERRYBROOK;2126;505.2;M;20180904;20190304;1140000;;V;VACANT LAND;;;;0;AP97554;
C;082;4190599;3;20190311 01:02;1/1225454;
D;082;4190599;3;20190311 01:02;P;;;;;;
D;082;4190599;3;20190311 01:02;V;;;;;;
B;082;4190601;4;20190311 01:02;;;153 D;NEW LINE RD;CHERRYBROOK;2126;596.4;M;20171220;20190304;1345000;;V;VACANT LAND;;;;0;AP97581;
C;082;4190601;4;20190311 01:02;3/1225454;
D;082;4190601;4;20190311 01:02;P;;;;;;
D;082;4190601;4;20190311 01:02;V;;;;;;
B;082;4149401;5;20190311 01:02;;;118;CASTLE HILL RD;WEST PENNANT HILLS;2125;714;M;20190122;20190305;900000;R2;R;RESIDENCE;;REA;;0;AP100138;
C;082;4149401;5;20190311 01:02;1/1228589;
D;082;4149401;5;20190311 01:02;P;;;;;;
D;082;4149401;5;20190311 01:02;P;;;;;;
D;082;4149401;5;20190311 01:02;V;;;;;;
D;082;4149401;5;20190311 01:02;V;;;;;;
D;082;4149401;5;20190311 01:02;V;;;;;;
B;082;4154259;6;20190311 01:02;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20190122;20190226;647500;;R;RESIDENCE;7;;;0;AP99511;
C;082;4154259;6;20190311 01:02;7/SP98243;
D;082;4154259;6;20190311 01:02;P;;;;;;
D;082;4154259;6;20190311 01:02;P;;;;;;
D;082;4154259;6;20190311 01:02;V;;;;;;
B;082;4170674;7;20190311 01:02;;26;51;BALMORAL ST;WAITARA;2077;87;M;20190204;20190228;588000;;R;RESIDENCE;26;;;0;AP100742;
C;082;4170674;7;20190311 01:02;26/SP98645;
D;082;4170674;7;20190311 01:02;P;;;;;;
D;082;4170674;7;20190311 01:02;V;;;;;;
B;082;3041409;8;20190311 01:02;;13;47;WAITARA AVE;WAITARA;2077;;;20181206;20190228;642000;;R;RESIDENCE;13;;;0;AP101878;
C;082;3041409;8;20190311 01:02;13/SP71186;
D;082;3041409;8;20190311 01:02;P;;;;;;
D;082;3041409;8;20190311 01:02;V;;;;;;
D;082;3041409;8;20190311 01:02;V;;;;;;
B;082;3060235;9;20190311 01:02;;9;37 A;KING RD;HORNSBY;2077;;;20181221;20190305;638000;;3;COMMERCIAL;17;;;0;AP101080;
C;082;3060235;9;20190311 01:02;17/SP72076;
D;082;3060235;9;20190311 01:02;P;;;;;;
D;082;3060235;9;20190311 01:02;P;;;;;;
D;082;3060235;9;20190311 01:02;V;;;;;;
B;082;635829;10;20190311 01:02;;;153;COPELAND RD;BEECROFT;2119;1301;M;20181205;20190307;3525000;R2;R;RESIDENCE;;REN;;0;AP106725;
C;082;635829;10;20190311 01:02;7/1014512;
D;082;635829;10;20190311 01:02;P;;;;;;
D;082;635829;10;20190311 01:02;P;;;;;;
D;082;635829;10;20190311 01:02;V;;;;;;
B;082;630584;11;20190311 01:02;;16;75;JERSEY ST N;HORNSBY;2077;;;20190110;20190221;297500;;R;RESIDENCE;16;;;0;AP91670;
C;082;630584;11;20190311 01:02;16/SP42238;
D;082;630584;11;20190311 01:02;P;;;;;;
D;082;630584;11;20190311 01:02;V;;;;;;
B;082;631435;12;20190311 01:02;;;14;BRUSHWOOD PL;HORNSBY;2077;980.6;M;20190116;20190307;1030000;R2;R;RESIDENCE;;REC;;0;AP107521;
C;082;631435;12;20190311 01:02;31/250599;
D;082;631435;12;20190311 01:02;P;;;;;;
D;082;631435;12;20190311 01:02;V;;;;;;
D;082;631435;12;20190311 01:02;V;;;;;;
B;082;653880;13;20190311 01:02;;;8 A;LORDS AVE;ASQUITH;2077;400.1;M;20140716;20190304;700000;R4;R;RESIDENCE;;RUH;;0;AP97945;
C;082;653880;13;20190311 01:02;2/833665;
D;082;653880;13;20190311 01:02;P;;;;;;
D;082;653880;13;20190311 01:02;V;;;;;;
D;082;653880;13;20190311 01:02;V;;;;;;
B;082;670330;14;20190311 01:02;;;136;SOMERVILLE RD;HORNSBY HEIGHTS;2077;954.8;M;20190119;20190228;807500;R2;R;RESIDENCE;;REF;;0;AP101374;
C;082;670330;14;20190311 01:02;4/237950;
D;082;670330;14;20190311 01:02;P;;;;;;
D;082;670330;14;20190311 01:02;P;;;;;;
D;082;670330;14;20190311 01:02;V;;;;;;
B;082;659943;15;20190311 01:02;;;34;NORTHUMBERLAND AVE;MOUNT COLAH;2079;697.38;M;20181208;20190204;612000;R2;R;RESIDENCE;;REP;;0;AP46569;
C;082;659943;15;20190311 01:02;34/204635;
D;082;659943;15;20190311 01:02;P;;;;;;
D;082;659943;15;20190311 01:02;P;;;;;;
D;082;659943;15;20190311 01:02;V;;;;;;
B;082;673514;16;20190311 01:02;;;11;TORRENS PL;CHERRYBROOK;2126;890.3;M;20181207;20190305;1350000;R2;R;RESIDENCE;;REG;;0;AP100129;
C;082;673514;16;20190311 01:02;104/262282;
D;082;673514;16;20190311 01:02;P;;;;;;
D;082;673514;16;20190311 01:02;P;;;;;;
D;082;673514;16;20190311 01:02;V;;;;;;
B;082;649552;17;20190311 01:02;;;2;JENNER RD;DURAL;2158;821.3;M;20190123;20190306;1262000;R2;R;RESIDENCE;;REW;;0;AP102635;
C;082;649552;17;20190311 01:02;8329/789619;
D;082;649552;17;20190311 01:02;P;;;;;;
D;082;649552;17;20190311 01:02;P;;;;;;
D;082;649552;17;20190311 01:02;V;;;;;;
B;082;639557;18;20190311 01:02;;;48;DURAL ST;HORNSBY;2077;766.4;M;20190103;20190307;1555000;R2;R;RESIDENCE;;REC;;0;AP107526;
C;082;639557;18;20190311 01:02;B/311686;
D;082;639557;18;20190311 01:02;P;;;;;;
D;082;639557;18;20190311 01:02;P;;;;;;
D;082;639557;18;20190311 01:02;V;;;;;;
D;082;639557;18;20190311 01:02;V;;;;;;
B;082;650144;19;20190311 01:02;;;7;KALUMNA CL;CHERRYBROOK;2126;770;M;20190122;20190214;1225000;R2;R;RESIDENCE;;RER;;0;AP99459;
C;082;650144;19;20190311 01:02;112/260489;
D;082;650144;19;20190311 01:02;P;;;;;;
D;082;650144;19;20190311 01:02;P;;;;;;
D;082;650144;19;20190311 01:02;V;;;;;;
D;082;650144;19;20190311 01:02;V;;;;;;
B;082;647663;20;20190311 01:02;;;22;HILLCREST RD;BEROWRA;2081;695.6;M;20190224;20190306;243000;R2;R;RESIDENCE;;REO;;0;AP103661;
C;082;647663;20;20190311 01:02;6/217164;
D;082;647663;20;20190311 01:02;P;;;;;;
D;082;647663;20;20190311 01:02;V;;;;;;
D;082;647663;20;20190311 01:02;V;;;;;;
B;082;653077;21;20190311 01:02;;6;7;LINDA ST;HORNSBY;2077;;;20190123;20190306;660000;;R;RESIDENCE;6;;;0;AP102943;
C;082;653077;21;20190311 01:02;6/SP49132;
D;082;653077;21;20190311 01:02;P;;;;;;
D;082;653077;21;20190311 01:02;P;;;;;;
D;082;653077;21;20190311 01:02;V;;;;;;
D;082;653077;21;20190311 01:02;V;;;;;;
B;082;643245;22;20190311 01:02;;;17;FREYCINET CL;DURAL;2158;712;M;20190125;20190228;1300000;R2;R;RESIDENCE;;REW;;0;AP97737;
C;082;643245;22;20190311 01:02;5250/857244;
D;082;643245;22;20190311 01:02;P;;;;;;
D;082;643245;22;20190311 01:02;P;;;;;;
D;082;643245;22;20190311 01:02;V;;;;;;
B;082;672594;23;20190311 01:02;;;26;THE COMENARRA PARKWAY;THORNLEIGH;2120;321.1;M;20190124;20190307;820000;R2;R;RESIDENCE;;RED;;0;AP106042;
C;082;672594;23;20190311 01:02;201/839842;
D;082;672594;23;20190311 01:02;P;;;;;;
D;082;672594;23;20190311 01:02;V;;;;;;
B;082;3966532;24;20190311 01:02;PARK RISE;130;20;ORARA ST BLOCK C;WAITARA;2077;93;M;20190128;20190228;680000;;R;RESIDENCE;221;;;0;AP100848;
C;082;3966532;24;20190311 01:02;221/SP94127;
D;082;3966532;24;20190311 01:02;P;;;;;;
D;082;3966532;24;20190311 01:02;P;;;;;;
D;082;3966532;24;20190311 01:02;V;;;;;;
D;082;3966532;24;20190311 01:02;V;;;;;;
Z;122;24;24;72;
