A;RTSALEDATA;188;20190311 01:04;VALNET;
B;188;4193405;1;20190311 01:04;;;;GWYDIR HWY;NEWSTEAD;2360;7.956;H;20170918;20180601;13192;;V;VACANT LAND;;;;0;AN472195;
C;188;4193405;1;20190311 01:04;33/1225856;
D;188;4193405;1;20190311 01:04;P;;;;;;
D;188;4193405;1;20190311 01:04;V;;;;;;
B;188;4193407;2;20190311 01:04;;;;DAW LANE;ELSMORE;2360;2536;M;20180805;20190205;473;;V;VACANT LAND;;;;0;AP57004;
C;188;4193407;2;20190311 01:04;1/1247100;
D;188;4193407;2;20190311 01:04;P;;;;;;
D;188;4193407;2;20190311 01:04;V;;;;;;
B;188;1858081;3;20190311 01:04;;;112;EVANS ST;INVERELL;2360;670.3;M;20190121;20190304;170000;R1;R;RESIDENCE;;ATA;;0;AP97882;
C;188;1858081;3;20190311 01:04;4/6307;
D;188;1858081;3;20190311 01:04;P;;;;;;
D;188;1858081;3;20190311 01:04;V;;;;;;
B;188;3313148;4;20190311 01:04;MOUNTVIEW;;;MAHERS LANE;MOUNT RUSSELL;2360;182.6;H;20190201;20190301;965000;RU1;3;FARM;;RRB;;0;AP95274;
C;188;3313148;4;20190311 01:04;6/113814 1/721175 175, 176, 178/750068 4/818165;
D;188;3313148;4;20190311 01:04;P;;;;;;
D;188;3313148;4;20190311 01:04;P;;;;;;
D;188;3313148;4;20190311 01:04;V;;;;;;
Z;19;4;4;9;
