A;RTSALEDATA;620;20190311 01:10;VALNET;
D;620;1255971;6;20190311 01:10;P;;;;;;
D;620;1255971;6;20190311 01:10;P;;;;;;
D;620;1255971;6;20190311 01:10;V;;;;;;
B;620;4161375;7;20190311 01:10;;;4124;TWELVE MILE RD;TWELVE MILE;2850;40;H;20190121;20190304;324000;RU1;V;VACANT LAND;;HEA;;0;AP98638;
C;620;4161375;7;20190311 01:10;6/255732;
D;620;4161375;7;20190311 01:10;P;;;;;;
D;620;4161375;7;20190311 01:10;P;;;;;;
D;620;4161375;7;20190311 01:10;V;;;;;;
B;620;4151400;8;20190311 01:10;;;7;HARVEY ST;BOMBIRA;2850;2021;M;20190124;20190307;202250;R2;R;RESIDENCE;;LDM;;0;AP106991;
C;620;4151400;8;20190311 01:10;8/1243029;
D;620;4151400;8;20190311 01:10;P;;;;;;
D;620;4151400;8;20190311 01:10;P;;;;;;
D;620;4151400;8;20190311 01:10;V;;;;;;
B;620;4194004;9;20190311 01:10;;;501;MELROSE RD;MULLAMUDDY;2850;4.455;H;20180711;20190214;80000;;V;VACANT LAND;;;;0;AP83650;
C;620;4194004;9;20190311 01:10;PT 12/1250449;
D;620;4194004;9;20190311 01:10;P;;;;;;
D;620;4194004;9;20190311 01:10;P;;;;;;
D;620;4194004;9;20190311 01:10;V;;;;;;
D;620;4194004;9;20190311 01:10;V;;;;;;
B;620;3528098;10;20190311 01:10;;;10;BULGA ST;GULGONG;2852;1590;M;20190122;20190305;155000;R1;R;RESIDENCE;;AAN;;0;AP101586;
C;620;3528098;10;20190311 01:10;21/1153719;
D;620;3528098;10;20190311 01:10;P;;;;;;
D;620;3528098;10;20190311 01:10;V;;;;;;
B;620;3607153;11;20190311 01:10;;;4 A;DICKSON CT;MUDGEE;2850;744;M;20190207;20190307;345000;R1;R;RESIDENCE;;AAS;;0;AP105299;
C;620;3607153;11;20190311 01:10;2/1177408;
D;620;3607153;11;20190311 01:10;P;;;;;;
D;620;3607153;11;20190311 01:10;V;;;;;;
D;620;3607153;11;20190311 01:10;V;;;;;;
B;620;4081332;12;20190311 01:10;;;4;PIRIE CL;MUDGEE;2850;840.6;M;20181119;20181205;489000;R1;R;RESIDENCE;;AAS;;0;AP92168;
C;620;4081332;12;20190311 01:10;29/1237324;
D;620;4081332;12;20190311 01:10;P;;;;;;
D;620;4081332;12;20190311 01:10;P;;;;;;
D;620;4081332;12;20190311 01:10;V;;;;;;
B;620;3647989;13;20190311 01:10;;;6;BROADHEAD RD;MUDGEE;2850;874.2;M;20190129;20190301;502000;R1;R;RESIDENCE;;AAC;;0;AP94806;
C;620;3647989;13;20190311 01:10;85/1174280;
D;620;3647989;13;20190311 01:10;P;;;;;;
D;620;3647989;13;20190311 01:10;P;;;;;;
D;620;3647989;13;20190311 01:10;V;;;;;;
B;620;3311463;14;20190311 01:10;;;16;MAHER PL;MUDGEE;2850;968;M;20190201;20190301;560000;R1;R;RESIDENCE;;AAC;;0;AP94639;
C;620;3311463;14;20190311 01:10;14/1110787;
D;620;3311463;14;20190311 01:10;P;;;;;;
D;620;3311463;14;20190311 01:10;P;;;;;;
D;620;3311463;14;20190311 01:10;V;;;;;;
D;620;3311463;14;20190311 01:10;V;;;;;;
B;620;3354255;15;20190311 01:10;;;3;TEBBUTT CT;MUDGEE;2850;666.4;M;20190206;20190301;379000;R1;R;RESIDENCE;;AAC;;0;AP95064;
C;620;3354255;15;20190311 01:10;9/1120592;
D;620;3354255;15;20190311 01:10;P;;;;;;
D;620;3354255;15;20190311 01:10;P;;;;;;
D;620;3354255;15;20190311 01:10;V;;;;;;
B;620;3824507;16;20190311 01:10;;;6 B;SPRING RD;MUDGEE;2850;602;M;20190125;20190305;425000;R1;R;RESIDENCE;;AAC;;0;AP99911;
C;620;3824507;16;20190311 01:10;2/1205137;
D;620;3824507;16;20190311 01:10;P;;;;;;
D;620;3824507;16;20190311 01:10;P;;;;;;
D;620;3824507;16;20190311 01:10;V;;;;;;
D;620;3824507;16;20190311 01:10;V;;;;;;
B;620;3825940;17;20190311 01:10;;;13;ALEXANDER DAWSON CT;MUDGEE;2850;813;M;20190215;20190305;159500;R1;V;VACANT LAND;;AAC;;0;AP101128;
C;620;3825940;17;20190311 01:10;22/1199766;
D;620;3825940;17;20190311 01:10;P;;;;;;
D;620;3825940;17;20190311 01:10;V;;;;;;
D;620;3825940;17;20190311 01:10;V;;;;;;
D;620;3825940;17;20190311 01:10;V;;;;;;
B;620;3990726;18;20190311 01:10;;;52;BELLEVUE RD;MUDGEE;2850;831.7;M;20190204;20190222;479000;R1;R;RESIDENCE;;AAS;;0;AP91700;
C;620;3990726;18;20190311 01:10;15/1227389;
D;620;3990726;18;20190311 01:10;P;;;;;;
D;620;3990726;18;20190311 01:10;V;;;;;;
Z;95;18;18;57;
