A;RTSALEDATA;226;20190311 01:06;VALNET;
B;226;4192421;1;20190311 01:06;;;48;RITA ST;THIRLMERE;2572;464.6;M;20180807;20190301;250000;;R;RESIDENCE;;;;0;AP96793;
C;226;4192421;1;20190311 01:06;27/1230557;
D;226;4192421;1;20190311 01:06;P;;;;;;
D;226;4192421;1;20190311 01:06;V;;;;;;
B;226;4186776;2;20190311 01:06;;;5;LEONARD ST;THIRLMERE;2572;9034;M;20170222;20190304;945000;R5;R;RESIDENCE;;TQQ;;0;AP97726;
C;226;4186776;2;20190311 01:06;1703/1241163;
D;226;4186776;2;20190311 01:06;P;;;;;;
D;226;4186776;2;20190311 01:06;V;;;;;;
B;226;4189422;3;20190311 01:06;;;12;STATION MASTER AVE;THIRLMERE;2572;459.4;M;20180522;20190226;330000;;V;VACANT LAND;;;;0;AP105754;
C;226;4189422;3;20190311 01:06;18/1242373;
D;226;4189422;3;20190311 01:06;P;;;;;;
D;226;4189422;3;20190311 01:06;V;;;;;;
B;226;2593056;4;20190311 01:06;;;19;CHURCH ST;APPIN;2560;2023;M;20190215;20190301;710000;R2;R;RESIDENCE;;APP;;0;AP96096;
C;226;2593056;4;20190311 01:06;5/4/758022;
D;226;2593056;4;20190311 01:06;P;;;;;;
D;226;2593056;4;20190311 01:06;P;;;;;;
D;226;2593056;4;20190311 01:06;V;;;;;;
B;226;2594597;5;20190311 01:06;;;32;EXETER RD;BUXTON;2571;2973;M;20190116;20190307;670000;R5;R;RESIDENCE;;BUC;;0;AP105362;
C;226;2594597;5;20190311 01:06;1/714233;
D;226;2594597;5;20190311 01:06;P;;;;;;
D;226;2594597;5;20190311 01:06;P;;;;;;
D;226;2594597;5;20190311 01:06;V;;;;;;
B;226;2594000;6;20190311 01:06;;;75;DWYERS RD;PHEASANTS NEST;2574;5.698;H;20181207;20190301;1575000;RU1;R;RESIDENCE;;BAP;;0;AP96693;
C;226;2594000;6;20190311 01:06;5/255768;
D;226;2594000;6;20190311 01:06;P;;;;;;
D;226;2594000;6;20190311 01:06;P;;;;;;
D;226;2594000;6;20190311 01:06;V;;;;;;
B;226;2591440;7;20190311 01:06;;;14;BIARA ST;BARGO;2574;1059;M;20190121;20190304;700000;R2;R;RESIDENCE;;BAR;;0;AP98354;
C;226;2591440;7;20190311 01:06;2101/740236;
D;226;2591440;7;20190311 01:06;P;;;;;;
D;226;2591440;7;20190311 01:06;V;;;;;;
D;226;2591440;7;20190311 01:06;V;;;;;;
B;226;2597578;8;20190311 01:06;;;1;MATCHAM RD;BUXTON;2571;1447.9;M;20190117;20190307;607000;R2;R;RESIDENCE;;BUX;;0;AP106079;
C;226;2597578;8;20190311 01:06;95/4/2444 1/702280;
D;226;2597578;8;20190311 01:06;P;;;;;;
D;226;2597578;8;20190311 01:06;P;;;;;;
D;226;2597578;8;20190311 01:06;V;;;;;;
D;226;2597578;8;20190311 01:06;V;;;;;;
B;226;2595091;9;20190311 01:06;;;4;GRAHAM PL;SILVERDALE;2752;979;M;20190123;20190306;730000;R2;R;RESIDENCE;;SIL;;0;AP103923;
C;226;2595091;9;20190311 01:06;30/261451;
D;226;2595091;9;20190311 01:06;P;;;;;;
D;226;2595091;9;20190311 01:06;P;;;;;;
D;226;2595091;9;20190311 01:06;V;;;;;;
D;226;2595091;9;20190311 01:06;V;;;;;;
B;226;2604022;10;20190311 01:06;;;775;WILTON RD;APPIN;2560;2.416;H;20180607;20190301;2035000;RU2;R;RESIDENCE;;ADD;;0;AP96098;
C;226;2604022;10;20190311 01:06;61/850925;
D;226;2604022;10;20190311 01:06;P;;;;;;
D;226;2604022;10;20190311 01:06;P;;;;;;
D;226;2604022;10;20190311 01:06;V;;;;;;
D;226;2604022;10;20190311 01:06;V;;;;;;
B;226;3081986;11;20190311 01:06;;;17;HUNTER ST;TAHMOOR;2573;1012;M;20190121;20190307;795000;R2;R;RESIDENCE;;TAR;;0;AP106076;
C;226;3081986;11;20190311 01:06;278/8982;
D;226;3081986;11;20190311 01:06;P;;;;;;
D;226;3081986;11;20190311 01:06;P;;;;;;
D;226;3081986;11;20190311 01:06;V;;;;;;
B;226;2596351;12;20190311 01:06;;;46;KERR ST;APPIN;2560;1015;M;20190121;20190304;735000;R2;R;RESIDENCE;;APP;;0;AP97912;
C;226;2596351;12;20190311 01:06;8/804767;
D;226;2596351;12;20190311 01:06;P;;;;;;
D;226;2596351;12;20190311 01:06;P;;;;;;
D;226;2596351;12;20190311 01:06;V;;;;;;
D;226;2596351;12;20190311 01:06;V;;;;;;
B;226;3313637;13;20190311 01:06;;;8 A;PARK WAY;CAMDEN PARK;2570;320.7;M;20190130;20190306;655000;R2;R;RESIDENCE;;CAM;;0;AP103045;
C;226;3313637;13;20190311 01:06;862/1110332;
D;226;3313637;13;20190311 01:06;P;;;;;;
D;226;3313637;13;20190311 01:06;P;;;;;;
D;226;3313637;13;20190311 01:06;V;;;;;;
D;226;3313637;13;20190311 01:06;V;;;;;;
B;226;3768038;14;20190311 01:06;;;19;POST MILL RD;APPIN;2560;724.2;M;20190204;20190304;670000;R2;R;RESIDENCE;;APP;;0;AP98887;
C;226;3768038;14;20190311 01:06;2067/1182868;
D;226;3768038;14;20190311 01:06;P;;;;;;
D;226;3768038;14;20190311 01:06;P;;;;;;
D;226;3768038;14;20190311 01:06;V;;;;;;
D;226;3768038;14;20190311 01:06;V;;;;;;
Z;75;14;14;45;
