A;RTSALEDATA;220;20190311 01:06;VALNET;
B;220;2402526;1;20190311 01:06;;;3;KINGSLEA PL;CANLEY HEIGHTS;2166;505.8;M;20190205;20190306;630000;R2;R;RESIDENCE;;RAC;;0;AP103526;
C;220;2402526;1;20190311 01:06;27/239033;
D;220;2402526;1;20190311 01:06;P;;;;;;
D;220;2402526;1;20190311 01:06;P;;;;;;
D;220;2402526;1;20190311 01:06;V;;;;;;
B;220;2422188;2;20190311 01:06;;;38;SOLO CRES;FAIRFIELD;2165;556.4;M;20190124;20190307;635000;R2;R;RESIDENCE;;RAG;;0;AP105557;
C;220;2422188;2;20190311 01:06;22/201518;
D;220;2422188;2;20190311 01:06;P;;;;;;
D;220;2422188;2;20190311 01:06;V;;;;;;
B;220;2392019;3;20190311 01:06;;;12;THESIGER RD;BONNYRIGG;2177;;;20190122;20190307;570000;;R;RESIDENCE;11;;;0;AP105904;
C;220;2392019;3;20190311 01:06;11/SP39293;
D;220;2392019;3;20190311 01:06;P;;;;;;
D;220;2392019;3;20190311 01:06;V;;;;;;
B;220;2422320;4;20190311 01:06;;;4;SPRINGFIELD ST;OLD GUILDFORD;2161;872.5;M;20190130;20190306;850000;R2;R;RESIDENCE;;RAH;;0;AP104060;
C;220;2422320;4;20190311 01:06;7/2/1359;
D;220;2422320;4;20190311 01:06;P;;;;;;
D;220;2422320;4;20190311 01:06;V;;;;;;
B;220;2389538;5;20190311 01:06;;2;12;EQUITY PL;CANLEY VALE;2166;;;20190119;20190304;425000;;R;RESIDENCE;2;;;0;AP99299;
C;220;2389538;5;20190311 01:06;2/SP35534;
D;220;2389538;5;20190311 01:06;P;;;;;;
D;220;2389538;5;20190311 01:06;P;;;;;;
D;220;2389538;5;20190311 01:06;V;;;;;;
B;220;2427228;6;20190311 01:06;;;18;UNDERWOOD RD;PRAIRIEWOOD;2176;569.9;M;20181118;20181217;830000;R2;R;RESIDENCE;;RAK;;0;AP105786;
C;220;2427228;6;20190311 01:06;96/251045;
D;220;2427228;6;20190311 01:06;P;;;;;;
D;220;2427228;6;20190311 01:06;P;;;;;;
D;220;2427228;6;20190311 01:06;V;;;;;;
B;220;2430882;7;20190311 01:06;;2;12;WRENTMORE ST;FAIRFIELD;2165;;;20190124;20190307;430000;;R;RESIDENCE;2;;;0;AP107115;
C;220;2430882;7;20190311 01:06;2/SP33190;
D;220;2430882;7;20190311 01:06;P;;;;;;
D;220;2430882;7;20190311 01:06;P;;;;;;
D;220;2430882;7;20190311 01:06;V;;;;;;
B;220;2429391;8;20190311 01:06;;;6;WEARNE RD;BONNYRIGG;2177;551.2;M;20190206;20190227;650000;R2;R;RESIDENCE;;RAF;;0;AP99575;
C;220;2429391;8;20190311 01:06;20/849454;
D;220;2429391;8;20190311 01:06;P;;;;;;
D;220;2429391;8;20190311 01:06;V;;;;;;
D;220;2429391;8;20190311 01:06;V;;;;;;
B;220;4142025;9;20190311 01:06;;;40;JOSEPH ST;CABRAMATTA;2166;455.3;M;20190213;20190215;460000;R2;V;VACANT LAND;;RAC;;0;AP83115;
C;220;4142025;9;20190311 01:06;1/217704;
D;220;4142025;9;20190311 01:06;P;;;;;;
D;220;4142025;9;20190311 01:06;P;;;;;;
D;220;4142025;9;20190311 01:06;P;;;;;;
D;220;4142025;9;20190311 01:06;V;;;;;;
B;220;4164478;10;20190311 01:06;;215;39;NELSON ST;FAIRFIELD;2165;145;M;20180417;20190301;470000;;R;RESIDENCE;15;;;0;AP104864;
C;220;4164478;10;20190311 01:06;15/SP98510;
D;220;4164478;10;20190311 01:06;P;;;;;;
D;220;4164478;10;20190311 01:06;P;;;;;;
D;220;4164478;10;20190311 01:06;V;;;;;;
B;220;4164478;11;20190311 01:06;;25;39;NELSON ST;FAIRFIELD;2165;106;M;20180516;20190301;450000;;3;INVESTMENT;25;;;0;AP104772;
C;220;4164478;11;20190311 01:06;25/SP98510;
D;220;4164478;11;20190311 01:06;P;;;;;;
D;220;4164478;11;20190311 01:06;P;;;;;;
D;220;4164478;11;20190311 01:06;V;;;;;;
B;220;3721664;12;20190311 01:06;;;22 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20190124;20190307;330000;R2;V;VACANT LAND;;RAG;;0;AP106832;
C;220;3721664;12;20190311 01:06;15/47/753;
D;220;3721664;12;20190311 01:06;P;;;;;;
D;220;3721664;12;20190311 01:06;V;;;;;;
B;220;2374146;13;20190311 01:06;;;5;AUSTEN CL;WETHERILL PARK;2164;567.5;M;20190227;20190227;730000;R2;R;RESIDENCE;;RAK;;0;AP94997;
C;220;2374146;13;20190311 01:06;14/264533;
D;220;2374146;13;20190311 01:06;P;;;;;;
D;220;2374146;13;20190311 01:06;V;;;;;;
B;220;2374734;14;20190311 01:06;;;22;BARAGOOLA ST;FAIRFIELD WEST;2165;607;M;20190122;20190305;570000;R2;R;RESIDENCE;;RAG;;0;AP101493;
C;220;2374734;14;20190311 01:06;29/232190;
D;220;2374734;14;20190311 01:06;P;;;;;;
D;220;2374734;14;20190311 01:06;V;;;;;;
B;220;2372360;15;20190311 01:06;;;13;ALAMEIN RD;BOSSLEY PARK;2176;692.6;M;20190117;20190301;650000;R2;R;RESIDENCE;;RAE;;0;AP104760;
C;220;2372360;15;20190311 01:06;50/260984;
D;220;2372360;15;20190311 01:06;P;;;;;;
D;220;2372360;15;20190311 01:06;V;;;;;;
B;220;2413791;16;20190311 01:06;;5;50;PARK RD;CABRAMATTA;2166;;;20181213;20190306;499999;;3;COMMERCIAL;5;;;0;AP103090;
C;220;2413791;16;20190311 01:06;5/SP33237;
D;220;2413791;16;20190311 01:06;P;;;;;;
D;220;2413791;16;20190311 01:06;V;;;;;;
B;220;2395216;17;20190311 01:06;;4;16;HARDY ST;FAIRFIELD;2165;;;20190118;20190301;476000;;R;RESIDENCE;4;;;0;AP95932;
C;220;2395216;17;20190311 01:06;4/SP12867;
D;220;2395216;17;20190311 01:06;P;;;;;;
D;220;2395216;17;20190311 01:06;V;;;;;;
B;220;2398094;18;20190311 01:06;;;141;HUGHES ST;CABRAMATTA;2166;657.6;M;20190118;20190301;1075000;R2;R;RESIDENCE;;RAC;;0;AP95739;
C;220;2398094;18;20190311 01:06;2/213486;
D;220;2398094;18;20190311 01:06;P;;;;;;
D;220;2398094;18;20190311 01:06;P;;;;;;
D;220;2398094;18;20190311 01:06;V;;;;;;
D;220;2398094;18;20190311 01:06;V;;;;;;
D;220;2398094;18;20190311 01:06;V;;;;;;
B;220;2406205;19;20190311 01:06;;;32;LYNESTA AVE;FAIRFIELD WEST;2165;624.4;M;20190110;20190307;685000;R2;R;RESIDENCE;;RAG;;0;AP107117;
C;220;2406205;19;20190311 01:06;1/587990;
D;220;2406205;19;20190311 01:06;P;;;;;;
D;220;2406205;19;20190311 01:06;P;;;;;;
D;220;2406205;19;20190311 01:06;V;;;;;;
B;220;2384861;20;20190311 01:06;;6;23;CORRIEDALE ST;WAKELEY;2176;;;20190228;20190228;300000;;R;RESIDENCE;6;;;0;AP99071;
C;220;2384861;20;20190311 01:06;6/SP42266;
D;220;2384861;20;20190311 01:06;P;;;;;;
D;220;2384861;20;20190311 01:06;P;;;;;;
D;220;2384861;20;20190311 01:06;V;;;;;;
D;220;2384861;20;20190311 01:06;V;;;;;;
B;220;2382262;21;20190311 01:06;;5;34;CHADDERTON ST;CABRAMATTA;2166;;;20190123;20190307;550000;;3;COMMERCIAL;5;;;0;AP107175;
C;220;2382262;21;20190311 01:06;5/SP34146;
D;220;2382262;21;20190311 01:06;P;;;;;;
D;220;2382262;21;20190311 01:06;V;;;;;;
D;220;2382262;21;20190311 01:06;V;;;;;;
B;220;2406711;22;20190311 01:06;;;32;MALLACOOTA ST;WAKELEY;2176;298.3;M;20190120;20190304;600000;R2;R;RESIDENCE;;RAK;;0;AP97702;
C;220;2406711;22;20190311 01:06;24/870622;
D;220;2406711;22;20190311 01:06;P;;;;;;
D;220;2406711;22;20190311 01:06;P;;;;;;
D;220;2406711;22;20190311 01:06;V;;;;;;
B;220;2393344;23;20190311 01:06;;;49;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20181124;20190123;670000;R2;R;RESIDENCE;;RAG;;0;AP85039;
C;220;2393344;23;20190311 01:06;65/223799;
D;220;2393344;23;20190311 01:06;P;;;;;;
D;220;2393344;23;20190311 01:06;V;;;;;;
D;220;2393344;23;20190311 01:06;V;;;;;;
B;220;2382739;24;20190311 01:06;;;5;CHAUCER ST;WETHERILL PARK;2164;665.1;M;20190117;20190222;715000;R2;R;RESIDENCE;;RAK;;0;AP90853;
C;220;2382739;24;20190311 01:06;58/249956;
D;220;2382739;24;20190311 01:06;P;;;;;;
D;220;2382739;24;20190311 01:06;V;;;;;;
B;220;2396330;25;20190311 01:06;;;33;HEDGES ST;FAIRFIELD;2165;645;M;20190301;20190301;500000;R2;R;RESIDENCE;;RAG;;0;AP101916;
C;220;2396330;25;20190311 01:06;21/3/7605;
D;220;2396330;25;20190311 01:06;P;;;;;;
D;220;2396330;25;20190311 01:06;V;;;;;;
B;220;2418100;26;20190311 01:06;;;30;RIVERVIEW RD;FAIRFIELD;2165;2416;M;20181130;20190204;880000;R2;R;RESIDENCE;;RAH;;0;AP52847;
C;220;2418100;26;20190311 01:06;72, 73/11658;
D;220;2418100;26;20190311 01:06;P;;;;;;
D;220;2418100;26;20190311 01:06;P;;;;;;
D;220;2418100;26;20190311 01:06;P;;;;;;
D;220;2418100;26;20190311 01:06;P;;;;;;
D;220;2418100;26;20190311 01:06;V;;;;;;
B;220;2833455;27;20190311 01:06;;;12;CURREY PL;FAIRFIELD WEST;2165;493;M;20181122;20190212;940000;R2;R;RESIDENCE;;RAK;;0;AP99333;
C;220;2833455;27;20190311 01:06;16/1028191;
D;220;2833455;27;20190311 01:06;P;;;;;;
D;220;2833455;27;20190311 01:06;V;;;;;;
D;220;2833455;27;20190311 01:06;V;;;;;;
B;220;3940773;28;20190311 01:06;;17;87;HUGHES ST;CABRAMATTA;2166;;;20181120;20190212;545000;;R;RESIDENCE;17;;;0;AP99379;
C;220;3940773;28;20190311 01:06;17/SP93543;
D;220;3940773;28;20190311 01:06;P;;;;;;
D;220;3940773;28;20190311 01:06;V;;;;;;
Z;136;28;28;78;
