A;RTSALEDATA;216;20190311 01:05;VALNET;
B;216;2986969;1;20190311 01:05;;1;7;FITZSTUBBS AVE;WENTWORTH FALLS;2782;;;20181216;20190305;290000;;R;RESIDENCE;1;;;0;AP100080;
C;216;2986969;1;20190311 01:05;1/SP70267;
D;216;2986969;1;20190311 01:05;P;;;;;;
D;216;2986969;1;20190311 01:05;P;;;;;;
D;216;2986969;1;20190311 01:05;V;;;;;;
B;216;4194008;2;20190311 01:05;;;58;CLEOPATRA ST;BLACKHEATH;2785;714.5;M;20190208;20190301;715000;;R;RESIDENCE;;;;0;AP95913;
C;216;4194008;2;20190311 01:05;50/7853;
D;216;4194008;2;20190311 01:05;P;;;;;;
D;216;4194008;2;20190311 01:05;V;;;;;;
D;216;4194008;2;20190311 01:05;V;;;;;;
B;216;4194002;3;20190311 01:05;;;35;RUSSELL AVE;FAULCONBRIDGE;2776;728.1;M;20181129;20190117;670000;;R;RESIDENCE;;;;0;AP1847;
C;216;4194002;3;20190311 01:05;20/1144638;
D;216;4194002;3;20190311 01:05;P;;;;;;
D;216;4194002;3;20190311 01:05;P;;;;;;
D;216;4194002;3;20190311 01:05;V;;;;;;
B;216;4189502;4;20190311 01:05;;1;2;GREAT WESTERN HWY;LEURA;2780;161;M;20150416;20190225;374000;;R;RESIDENCE;1;;;0;AP92144;
C;216;4189502;4;20190311 01:05;1/SP98881;
D;216;4189502;4;20190311 01:05;P;;;;;;
D;216;4189502;4;20190311 01:05;P;;;;;;
D;216;4189502;4;20190311 01:05;V;;;;;;
B;216;4189502;5;20190311 01:05;;3;2;GREAT WESTERN HWY;LEURA;2780;103;M;20150805;20190215;360000;;R;RESIDENCE;3;;;0;AP102036;
C;216;4189502;5;20190311 01:05;3/SP98881;
D;216;4189502;5;20190311 01:05;P;;;;;;
D;216;4189502;5;20190311 01:05;P;;;;;;
D;216;4189502;5;20190311 01:05;V;;;;;;
B;216;3521229;6;20190311 01:05;;3;78;HEATHER RD;WINMALEE;2777;2267;M;20190123;20190304;1150000;E4;R;RESIDENCE;;WEL;;0;AP97787;
C;216;3521229;6;20190311 01:05;4/286296;
D;216;3521229;6;20190311 01:05;P;;;;;;
D;216;3521229;6;20190311 01:05;P;;;;;;
D;216;3521229;6;20190311 01:05;V;;;;;;
D;216;3521229;6;20190311 01:05;V;;;;;;
B;216;2273147;7;20190311 01:05;;;51;HORDERN RD;WENTWORTH FALLS;2782;4.028;H;20190204;20190304;1190000;E2;R;RESIDENCE;;UBM;;0;AP97930;
C;216;2273147;7;20190311 01:05;55A/25813;
D;216;2273147;7;20190311 01:05;P;;;;;;
D;216;2273147;7;20190311 01:05;P;;;;;;
D;216;2273147;7;20190311 01:05;V;;;;;;
D;216;2273147;7;20190311 01:05;V;;;;;;
B;216;2248990;8;20190311 01:05;;;42;ALBERT RD;BULLABURRA;2784;2.462;H;20181218;20190228;1152000;E3;R;RESIDENCE;;YCD;;0;AP101221;
C;216;2248990;8;20190311 01:05;12/229909;
D;216;2248990;8;20190311 01:05;P;;;;;;
D;216;2248990;8;20190311 01:05;V;;;;;;
D;216;2248990;8;20190311 01:05;V;;;;;;
B;216;2243993;9;20190311 01:05;;;5;EVELEIGH AVE;BLACKHEATH;2785;557.33;M;20190108;20190305;485000;R2;R;RESIDENCE;;BLC;;0;AP100242;
C;216;2243993;9;20190311 01:05;2/3/3119;
D;216;2243993;9;20190311 01:05;P;;;;;;
D;216;2243993;9;20190311 01:05;V;;;;;;
B;216;2246804;10;20190311 01:05;;;11;COUGHLAN RD;BLAXLAND;2774;740;M;20190123;20190306;791500;R2;R;RESIDENCE;;BAX;;0;AP103572;
C;216;2246804;10;20190311 01:05;12/531924;
D;216;2246804;10;20190311 01:05;P;;;;;;
D;216;2246804;10;20190311 01:05;P;;;;;;
D;216;2246804;10;20190311 01:05;V;;;;;;
B;216;2246815;11;20190311 01:05;;;45;COUGHLAN RD;BLAXLAND;2774;1017;M;20190122;20190305;970000;E4;R;RESIDENCE;;BXE;;0;AP100183;
C;216;2246815;11;20190311 01:05;10/876443;
D;216;2246815;11;20190311 01:05;P;;;;;;
D;216;2246815;11;20190311 01:05;P;;;;;;
D;216;2246815;11;20190311 01:05;V;;;;;;
D;216;2246815;11;20190311 01:05;V;;;;;;
B;216;2247070;12;20190311 01:05;;;78;GREAT WESTERN HWY;BLAXLAND;2774;1088;M;20190122;20190305;580000;E4;R;RESIDENCE;;BXE;;0;AP100552;
C;216;2247070;12;20190311 01:05;1/212142;
D;216;2247070;12;20190311 01:05;P;;;;;;
D;216;2247070;12;20190311 01:05;P;;;;;;
D;216;2247070;12;20190311 01:05;V;;;;;;
B;216;2268367;13;20190311 01:05;;;31;HILTON RD;SPRINGWOOD;2777;1404;M;20190225;20190301;300000;E4;R;RESIDENCE;;SPL;;50;AP95829;
C;216;2268367;13;20190311 01:05;11/27384;
D;216;2268367;13;20190311 01:05;P;;;;;;
D;216;2268367;13;20190311 01:05;V;;;;;;
D;216;2268367;13;20190311 01:05;V;;;;;;
B;216;2268575;14;20190311 01:05;;;1;HAWKESBURY RD;SPRINGWOOD;2777;493.6;M;20181017;20181113;600000;E4;R;RESIDENCE;;SWE;;0;AN878916;
C;216;2268575;14;20190311 01:05;1/655034;
D;216;2268575;14;20190311 01:05;P;;;;;;
D;216;2268575;14;20190311 01:05;V;;;;;;
B;216;2260926;15;20190311 01:05;;;5 A;MARY ST;LAWSON;2783;866.3;M;20181221;20190307;625000;A;R;RESIDENCE;;LA;;0;AP105773;
C;216;2260926;15;20190311 01:05;3/220983;
D;216;2260926;15;20190311 01:05;P;;;;;;
D;216;2260926;15;20190311 01:05;P;;;;;;
D;216;2260926;15;20190311 01:05;V;;;;;;
D;216;2260926;15;20190311 01:05;V;;;;;;
B;216;2263726;16;20190311 01:05;;;12;THE LINKS ROAD;LEURA;2780;2433;M;20180530;20190227;2100000;E4;R;RESIDENCE;;LEK;;0;AP97956;
C;216;2263726;16;20190311 01:05;1/817209;
D;216;2263726;16;20190311 01:05;P;;;;;;
D;216;2263726;16;20190311 01:05;V;;;;;;
B;216;2272543;17;20190311 01:05;;;134;FALLS RD;WENTWORTH FALLS;2782;1594;M;20190118;20190301;985000;A;R;RESIDENCE;;KW;;0;AP95010;
C;216;2272543;17;20190311 01:05;1, 2, 3/6099;
D;216;2272543;17;20190311 01:05;P;;;;;;
D;216;2272543;17;20190311 01:05;P;;;;;;
D;216;2272543;17;20190311 01:05;V;;;;;;
D;216;2272543;17;20190311 01:05;V;;;;;;
B;216;2272657;18;20190311 01:05;;;24;FITZGERALD ST;WENTWORTH FALLS;2782;1012;M;20190123;20190306;750000;E4;R;RESIDENCE;;WEN;;0;AP104158;
C;216;2272657;18;20190311 01:05;2/7123;
D;216;2272657;18;20190311 01:05;P;;;;;;
D;216;2272657;18;20190311 01:05;P;;;;;;
D;216;2272657;18;20190311 01:05;V;;;;;;
B;216;2258671;19;20190311 01:05;;;24;MAGDALA ST;KATOOMBA;2780;1211;M;20190112;20190301;680000;E4;R;RESIDENCE;;KAP;;0;AP94988;
C;216;2258671;19;20190311 01:05;1/884112;
D;216;2258671;19;20190311 01:05;P;;;;;;
D;216;2258671;19;20190311 01:05;V;;;;;;
D;216;2258671;19;20190311 01:05;V;;;;;;
B;216;2258678;20;20190311 01:05;;;6;MARTIN ST;KATOOMBA;2780;1011.83;M;20190129;20190301;800000;R2;R;RESIDENCE;;KAT;;0;AP101938;
C;216;2258678;20;20190311 01:05;3/5/2410;
D;216;2258678;20;20190311 01:05;P;;;;;;
D;216;2258678;20;20190311 01:05;P;;;;;;
D;216;2258678;20;20190311 01:05;V;;;;;;
B;216;2245577;21;20190311 01:05;;;21;ST ELMO AVE;BLACKHEATH;2785;537.5;M;20190201;20190301;450000;E4;R;RESIDENCE;;BLH;;0;AP96855;
C;216;2245577;21;20190311 01:05;21/1/12440;
D;216;2245577;21;20190311 01:05;P;;;;;;
D;216;2245577;21;20190311 01:05;P;;;;;;
D;216;2245577;21;20190311 01:05;V;;;;;;
B;216;2279107;22;20190311 01:05;;;50;THIRD AVE;KATOOMBA;2780;1012;M;20190118;20190301;643000;E4;R;RESIDENCE;;YOS;;0;AP95018;
C;216;2279107;22;20190311 01:05;27/H/5785;
D;216;2279107;22;20190311 01:05;P;;;;;;
D;216;2279107;22;20190311 01:05;P;;;;;;
D;216;2279107;22;20190311 01:05;V;;;;;;
D;216;2279107;22;20190311 01:05;V;;;;;;
B;216;3291758;23;20190311 01:05;;;14;THE LINKS ROAD;LEURA;2780;1876;M;20180530;20190227;2100000;E4;R;RESIDENCE;;LEK;;0;AP97956;
C;216;3291758;23;20190311 01:05;48/573605;
D;216;3291758;23;20190311 01:05;P;;;;;;
D;216;3291758;23;20190311 01:05;V;;;;;;
Z;119;23;23;71;
