A;RTSALEDATA;224;20190311 01:06;VALNET;
B;224;2530420;1;20190311 01:06;;;208;BANKS DR;ST CLAIR;2759;561;M;20190120;20190304;730000;R2;R;RESIDENCE;;RAA;;0;AP98349;
C;224;2530420;1;20190311 01:06;244/261734;
D;224;2530420;1;20190311 01:06;P;;;;;;
D;224;2530420;1;20190311 01:06;P;;;;;;
D;224;2530420;1;20190311 01:06;V;;;;;;
D;224;2530420;1;20190311 01:06;V;;;;;;
B;224;3378838;2;20190311 01:06;;2;6;CASSIA CL;ST CLAIR;2759;342;M;20181222;20190301;585000;;R;RESIDENCE;2;;;0;AP96363;
C;224;3378838;2;20190311 01:06;2/SP80498;
D;224;3378838;2;20190311 01:06;P;;;;;;
D;224;3378838;2;20190311 01:06;V;;;;;;
B;224;3428301;3;20190311 01:06;;1;21;ORTH ST;KINGSWOOD;2747;202;M;20190205;20190305;468000;;R;RESIDENCE;1;;;0;AP100162;
C;224;3428301;3;20190311 01:06;1/SP81527;
D;224;3428301;3;20190311 01:06;P;;;;;;
D;224;3428301;3;20190311 01:06;P;;;;;;
D;224;3428301;3;20190311 01:06;V;;;;;;
B;224;3474703;4;20190311 01:06;;;4;BRUSHWOOD ST;CLAREMONT MEADOWS;2747;553.2;M;20190112;20190225;820000;R2;R;RESIDENCE;;RAM;;0;AP92593;
C;224;3474703;4;20190311 01:06;10/1137586;
D;224;3474703;4;20190311 01:06;P;;;;;;
D;224;3474703;4;20190311 01:06;P;;;;;;
D;224;3474703;4;20190311 01:06;V;;;;;;
D;224;3474703;4;20190311 01:06;V;;;;;;
B;224;4152715;5;20190311 01:06;;6;32;LETHBRIDGE AVE;WERRINGTON;2747;207;M;20190121;20190225;539950;;R;RESIDENCE;6;;;0;AP99515;
C;224;4152715;5;20190311 01:06;6/SP97939;
D;224;4152715;5;20190311 01:06;P;;;;;;
D;224;4152715;5;20190311 01:06;V;;;;;;
B;224;4186271;6;20190311 01:06;;5;200;GREAT WESTERN HWY;ST MARYS;2760;248;M;20161216;20190227;595000;;R;RESIDENCE;5;;;0;AP101260;
C;224;4186271;6;20190311 01:06;5/SP98953;
D;224;4186271;6;20190311 01:06;P;;;;;;
D;224;4186271;6;20190311 01:06;P;;;;;;
D;224;4186271;6;20190311 01:06;V;;;;;;
B;224;4186271;7;20190311 01:06;;6;200;GREAT WESTERN HWY;ST MARYS;2760;279;M;20161006;20190220;605000;;R;RESIDENCE;6;;;0;AP106072;
C;224;4186271;7;20190311 01:06;6/SP98953;
D;224;4186271;7;20190311 01:06;P;;;;;;
