A;RTSALEDATA;004;20250421 01:21;VALNET;
B;004;2927740;1;20250421 01:21;;;15;JULINDUR RD;CAMERON PARK;2285;700;M;20250227;20250410;915000;R2;R;RESIDENCE;;ACR;;0;AU966192;
C;004;2927740;1;20250421 01:21;416/1039690;
D;004;2927740;1;20250421 01:21;P;;;;;;
D;004;2927740;1;20250421 01:21;P;;;;;;
D;004;2927740;1;20250421 01:21;V;;;;;;
B;004;4229629;2;20250421 01:21;;;74 B;PELICAN ST;SWANSEA;2281;521.4;M;20250314;20250411;1610000;R3;R;RESIDENCE;;AZR;;0;AU970624;
C;004;4229629;2;20250421 01:21;2/1250499;
D;004;4229629;2;20250421 01:21;P;;;;;;
D;004;4229629;2;20250421 01:21;P;;;;;;
D;004;4229629;2;20250421 01:21;V;;;;;;
B;004;4221128;3;20250421 01:21;;;31 A;TUDOR ST;BELMONT;2280;278;M;20250228;20250411;900000;R2;R;RESIDENCE;;AJA;;0;AU974495;
C;004;4221128;3;20250421 01:21;1/1254275;
D;004;4221128;3;20250421 01:21;P;;;;;;
D;004;4221128;3;20250421 01:21;P;;;;;;
D;004;4221128;3;20250421 01:21;V;;;;;;
D;004;4221128;3;20250421 01:21;V;;;;;;
B;004;4172436;4;20250421 01:21;;;4;LOFTUS ST;BONNELLS BAY;2264;338.2;M;20250225;20250410;712000;R2;R;RESIDENCE;;ANP;;0;AU967987;
C;004;4172436;4;20250421 01:21;1/1248711;
D;004;4172436;4;20250421 01:21;P;;;;;;
D;004;4172436;4;20250421 01:21;V;;;;;;
B;004;105928;5;20250421 01:21;;;36;MAKORO ST;PELICAN;2281;493.2;M;20250404;20250415;1000000;R2;R;RESIDENCE;;AJN;;0;AU983155;
C;004;105928;5;20250421 01:21;868/755233;
D;004;105928;5;20250421 01:21;P;;;;;;
D;004;105928;5;20250421 01:21;V;;;;;;
B;004;101552;6;20250421 01:21;;;1;MACQUARIE ST;BELMONT;2280;771.4;M;20250303;20250411;908500;R3;R;RESIDENCE;;AZJ;;0;AU974356;
C;004;101552;6;20250421 01:21;24/13588;
D;004;101552;6;20250421 01:21;P;;;;;;
D;004;101552;6;20250421 01:21;P;;;;;;
D;004;101552;6;20250421 01:21;V;;;;;;
D;004;101552;6;20250421 01:21;V;;;;;;
B;004;96124;7;20250421 01:21;;;25 A;DONNELLY RD;ARCADIA VALE;2283;606.4;M;20250228;20250411;700000;R2;R;RESIDENCE;;AME;;0;AU971072;
C;004;96124;7;20250421 01:21;2/849608;
D;004;96124;7;20250421 01:21;P;;;;;;
D;004;96124;7;20250421 01:21;P;;;;;;
D;004;96124;7;20250421 01:21;V;;;;;;
B;004;98958;8;20250421 01:21;;;10;CLARA ST;BELMONT SOUTH;2280;404.7;M;20250228;20250411;831000;R2;R;RESIDENCE;;AJH;;0;AU974442;
C;004;98958;8;20250421 01:21;A/350056;
D;004;98958;8;20250421 01:21;P;;;;;;
D;004;98958;8;20250421 01:21;P;;;;;;
D;004;98958;8;20250421 01:21;V;;;;;;
D;004;98958;8;20250421 01:21;V;;;;;;
B;004;96398;9;20250421 01:21;;;12;BRANDON ST;ARGENTON;2284;510.2;M;20250221;20250414;765000;R2;R;RESIDENCE;;LAA;;0;AU975319;
C;004;96398;9;20250421 01:21;9/258943;
D;004;96398;9;20250421 01:21;P;;;;;;
D;004;96398;9;20250421 01:21;V;;;;;;
