A;RTSALEDATA;008;20250421 01:21;VALNET;
D;008;3222766;29;20250421 01:21;P;;;;;;
D;008;3222766;29;20250421 01:21;P;;;;;;
D;008;3222766;29;20250421 01:21;V;;;;;;
B;008;3217120;30;20250421 01:21;;4402;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20250228;20250414;825000;;R;RESIDENCE;16;;;0;AU977401;
C;008;3217120;30;20250421 01:21;16/SP76011;
D;008;3217120;30;20250421 01:21;P;;;;;;
D;008;3217120;30;20250421 01:21;P;;;;;;
D;008;3217120;30;20250421 01:21;V;;;;;;
B;008;212091;31;20250421 01:21;;;8;CHILCOTT ST;LAMBTON;2299;398.4;M;20250306;20250410;1615000;R2;R;RESIDENCE;;AFK;;0;AU966224;
C;008;212091;31;20250421 01:21;2/319999;
D;008;212091;31;20250421 01:21;P;;;;;;
D;008;212091;31;20250421 01:21;V;;;;;;
B;008;206956;32;20250421 01:21;;;37;BLACKALL ST;BROADMEADOW;2292;347.8;M;20250314;20250411;1320000;R2;R;RESIDENCE;;AFT;;0;AU974033;
C;008;206956;32;20250421 01:21;B/150603;
D;008;206956;32;20250421 01:21;P;;;;;;
D;008;206956;32;20250421 01:21;P;;;;;;
D;008;206956;32;20250421 01:21;V;;;;;;
B;008;221752;33;20250421 01:21;;;35;FERNDALE ST;TIGHES HILL;2297;165;M;20250304;20250415;807500;R2;R;RESIDENCE;;ADF;;0;AU982270;
C;008;221752;33;20250421 01:21;1/32415;
D;008;221752;33;20250421 01:21;P;;;;;;
D;008;221752;33;20250421 01:21;V;;;;;;
B;008;215056;34;20250421 01:21;;;7;CREEK RD;MARYLAND;2287;1536;M;20250317;20250414;1980000;E4;3;WAREHOUSE;;INA;;0;AU977392;
C;008;215056;34;20250421 01:21;39/252642;
D;008;215056;34;20250421 01:21;P;;;;;;
D;008;215056;34;20250421 01:21;V;;;;;;
D;008;215056;34;20250421 01:21;V;;;;;;
D;008;215056;34;20250421 01:21;V;;;;;;
B;008;222034;35;20250421 01:21;;;26;FLEET ST;NEW LAMBTON;2305;670.3;M;20250303;20250414;1610000;R2;R;RESIDENCE;;AFD;;0;AU978525;
C;008;222034;35;20250421 01:21;3/20700;
D;008;222034;35;20250421 01:21;P;;;;;;
D;008;222034;35;20250421 01:21;P;;;;;;
D;008;222034;35;20250421 01:21;V;;;;;;
B;008;219907;36;20250421 01:21;;;17;EDWIN ST;MARYVILLE;2293;227.6;M;20250314;20250415;840000;R2;R;RESIDENCE;;ADF;;0;AU982433;
C;008;219907;36;20250421 01:21;19/H/1295;
D;008;219907;36;20250421 01:21;P;;;;;;
D;008;219907;36;20250421 01:21;P;;;;;;
D;008;219907;36;20250421 01:21;V;;;;;;
B;008;213746;37;20250421 01:21;;;50;COBBY ST;SHORTLAND;2307;594.4;M;20250218;20250416;250000;R2;R;RESIDENCE;;AJM;;0;AU986799;
C;008;213746;37;20250421 01:21;176/36553;
D;008;213746;37;20250421 01:21;P;;;;;;
D;008;213746;37;20250421 01:21;P;;;;;;
D;008;213746;37;20250421 01:21;V;;;;;;
D;008;213746;37;20250421 01:21;V;;;;;;
B;008;221167;38;20250421 01:21;;;30;EVESCOURT RD;NEW LAMBTON;2305;411;M;20250310;20250411;1072000;R2;R;RESIDENCE;;AFD;;0;AU974061;
C;008;221167;38;20250421 01:21;A/377478;
D;008;221167;38;20250421 01:21;P;;;;;;
D;008;221167;38;20250421 01:21;P;;;;;;
D;008;221167;38;20250421 01:21;V;;;;;;
B;008;225597;39;20250421 01:21;;;62;GREGORY PDE;KOTARA;2289;569.1;M;20250225;20250414;1010000;R2;R;RESIDENCE;;AHA;;0;AU978216;
C;008;225597;39;20250421 01:21;30/21858;
D;008;225597;39;20250421 01:21;P;;;;;;
D;008;225597;39;20250421 01:21;V;;;;;;
D;008;225597;39;20250421 01:21;V;;;;;;
B;008;228509;40;20250421 01:21;;2;70;HIGH ST;WARATAH;2298;;;20250307;20250416;615000;;R;RESIDENCE;2;;;0;AU986258;
C;008;228509;40;20250421 01:21;2/SP45133;
D;008;228509;40;20250421 01:21;P;;;;;;
D;008;228509;40;20250421 01:21;V;;;;;;
B;008;223560;41;20250421 01:21;;;6;GALENA ST;ADAMSTOWN HEIGHTS;2289;550.1;M;20250320;20250414;1285000;R2;R;RESIDENCE;;AFW;;0;AU979418;
C;008;223560;41;20250421 01:21;51/236878;
D;008;223560;41;20250421 01:21;P;;;;;;
D;008;223560;41;20250421 01:21;P;;;;;;
D;008;223560;41;20250421 01:21;V;;;;;;
B;008;228990;42;20250421 01:21;;;8;HOLLINGSFORD CRES;CARRINGTON;2294;321.6;M;20250317;20250414;995000;R2;R;RESIDENCE;;ADF;;0;AU977416;
C;008;228990;42;20250421 01:21;17/858125;
D;008;228990;42;20250421 01:21;P;;;;;;
D;008;228990;42;20250421 01:21;V;;;;;;
B;008;223840;43;20250421 01:21;;;49;GEMINI AVE;ELERMORE VALE;2287;622.5;M;20250312;20250416;1120000;R2;R;RESIDENCE;;AAK;;0;AU985928;
C;008;223840;43;20250421 01:21;247/260864;
D;008;223840;43;20250421 01:21;P;;;;;;
D;008;223840;43;20250421 01:21;P;;;;;;
D;008;223840;43;20250421 01:21;V;;;;;;
B;008;223887;44;20250421 01:21;;;44;GEORGE ST;NORTH LAMBTON;2299;417.3;M;20250227;20250416;960000;R2;R;RESIDENCE;;AJK;;0;AU984725;
C;008;223887;44;20250421 01:21;1/912970;
D;008;223887;44;20250421 01:21;P;;;;;;
D;008;223887;44;20250421 01:21;P;;;;;;
D;008;223887;44;20250421 01:21;V;;;;;;
D;008;223887;44;20250421 01:21;V;;;;;;
B;008;226464;45;20250421 01:21;;;56;GUNDAROO CCT;MARYLAND;2287;400.5;M;20250331;20250411;765000;R2;R;RESIDENCE;;AAA;;0;AU972537;
C;008;226464;45;20250421 01:21;5/860691;
D;008;226464;45;20250421 01:21;P;;;;;;
D;008;226464;45;20250421 01:21;V;;;;;;
D;008;226464;45;20250421 01:21;V;;;;;;
B;008;235265;46;20250421 01:21;;;121;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;607;M;20250308;20250414;1700000;R3;R;RESIDENCE;;AHB;;0;AU977166;
C;008;235265;46;20250421 01:21;15/239097;
D;008;235265;46;20250421 01:21;P;;;;;;
D;008;235265;46;20250421 01:21;P;;;;;;
D;008;235265;46;20250421 01:21;V;;;;;;
B;008;233709;47;20250421 01:21;;8;38;KITCHENER PDE;THE HILL;2300;;;20250307;20250411;635000;;R;RESIDENCE;8;;;0;AU972226;
C;008;233709;47;20250421 01:21;8/SP15517;
D;008;233709;47;20250421 01:21;P;;;;;;
D;008;233709;47;20250421 01:21;P;;;;;;
D;008;233709;47;20250421 01:21;V;;;;;;
B;008;236631;48;20250421 01:21;;3;33;MCCANN CT;CARRINGTON;2294;;;20250328;20250415;860000;;R;RESIDENCE;8;;;0;AU981269;
C;008;236631;48;20250421 01:21;8/SP55827;
D;008;236631;48;20250421 01:21;P;;;;;;
D;008;236631;48;20250421 01:21;P;;;;;;
D;008;236631;48;20250421 01:21;V;;;;;;
B;008;234520;49;20250421 01:21;;;41;LAMBTON RD;WARATAH;2298;404.7;M;20250306;20250410;859000;R2;R;RESIDENCE;;AJQ;;0;AU967022;
C;008;234520;49;20250421 01:21;2/18832;
D;008;234520;49;20250421 01:21;P;;;;;;
D;008;234520;49;20250421 01:21;P;;;;;;
D;008;234520;49;20250421 01:21;V;;;;;;
B;008;240171;50;20250421 01:21;;;46;METCALFE ST;WALLSEND;2287;505.9;M;20250306;20250410;742500;R2;R;RESIDENCE;;AAE;;0;AU967539;
C;008;240171;50;20250421 01:21;2/662907;
D;008;240171;50;20250421 01:21;P;;;;;;
D;008;240171;50;20250421 01:21;P;;;;;;
D;008;240171;50;20250421 01:21;V;;;;;;
D;008;240171;50;20250421 01:21;V;;;;;;
B;008;240299;51;20250421 01:21;;;76;MICHAEL ST;JESMOND;2299;442.6;M;20250314;20250411;870000;R2;R;RESIDENCE;;AJH;;0;AU972795;
C;008;240299;51;20250421 01:21;2/236700;
D;008;240299;51;20250421 01:21;P;;;;;;
D;008;240299;51;20250421 01:21;P;;;;;;
D;008;240299;51;20250421 01:21;V;;;;;;
D;008;240299;51;20250421 01:21;V;;;;;;
B;008;235059;52;20250421 01:21;;;19;LESTER PDE;NORTH LAMBTON;2299;790.4;M;20250218;20250415;1040000;R2;R;RESIDENCE;;AJH;;0;AU982604;
C;008;235059;52;20250421 01:21;86/207362;
D;008;235059;52;20250421 01:21;P;;;;;;
D;008;235059;52;20250421 01:21;V;;;;;;
D;008;235059;52;20250421 01:21;V;;;;;;
B;008;235061;53;20250421 01:21;;;23;LESTER PDE;NORTH LAMBTON;2299;594.4;M;20250314;20250411;895000;R2;R;RESIDENCE;;AJH;;0;AU970823;
C;008;235061;53;20250421 01:21;88/207362;
D;008;235061;53;20250421 01:21;P;;;;;;
D;008;235061;53;20250421 01:21;P;;;;;;
D;008;235061;53;20250421 01:21;V;;;;;;
B;008;240408;54;20250421 01:21;;;20;MILLER ST;MAYFIELD WEST;2304;486.9;M;20250307;20250411;845000;R2;R;RESIDENCE;;AJF;;0;AU973763;
C;008;240408;54;20250421 01:21;39/37294;
D;008;240408;54;20250421 01:21;P;;;;;;
D;008;240408;54;20250421 01:21;P;;;;;;
D;008;240408;54;20250421 01:21;V;;;;;;
B;008;243956;55;20250421 01:21;;2;111;NEWCASTLE RD;WALLSEND;2287;999.7;M;20250131;20250414;2475000;E4;V;VACANT LAND;;INA;;0;AU976639;
C;008;243956;55;20250421 01:21;3/361051;
D;008;243956;55;20250421 01:21;P;;;;;;
D;008;243956;55;20250421 01:21;V;;;;;;
B;008;243957;56;20250421 01:21;;1;111;NEWCASTLE RD;WALLSEND;2287;999.7;M;20250131;20250414;2475000;E4;V;VACANT LAND;;INA;;0;AU976639;
C;008;243957;56;20250421 01:21;4/361051;
D;008;243957;56;20250421 01:21;P;;;;;;
D;008;243957;56;20250421 01:21;V;;;;;;
B;008;249332;57;20250421 01:21;;;49;REMBRANDT DR;MEREWETHER HEIGHTS;2291;607;M;20250301;20250414;1250000;R2;R;RESIDENCE;;AHM;;0;AU976391;
C;008;249332;57;20250421 01:21;192/217463;
D;008;249332;57;20250421 01:21;P;;;;;;
D;008;249332;57;20250421 01:21;V;;;;;;
B;008;249738;58;20250421 01:21;;;46;ROBERT ST;JESMOND;2299;727.2;M;20250303;20250414;900000;R2;R;RESIDENCE;;AJJ;;0;AU977325;
C;008;249738;58;20250421 01:21;1/1039921;
D;008;249738;58;20250421 01:21;P;;;;;;
D;008;249738;58;20250421 01:21;V;;;;;;
D;008;249738;58;20250421 01:21;V;;;;;;
B;008;252925;59;20250421 01:21;;;11;SHARPE ST;MAYFIELD;2304;423.7;M;20250305;20250416;1110000;R2;R;RESIDENCE;;AJX;;0;AU984610;
C;008;252925;59;20250421 01:21;17/18715;
D;008;252925;59;20250421 01:21;P;;;;;;
D;008;252925;59;20250421 01:21;V;;;;;;
B;008;245259;60;20250421 01:21;;607;26;PACIFIC ST;NEWCASTLE;2300;;;20250228;20250416;1152500;;R;RESIDENCE;28;;;0;AU984393;
C;008;245259;60;20250421 01:21;28/SP60955;
D;008;245259;60;20250421 01:21;P;;;;;;
D;008;245259;60;20250421 01:21;V;;;;;;
B;008;245259;61;20250421 01:21;;203;26;PACIFIC ST;NEWCASTLE;2300;;;20250310;20250414;792500;;R;RESIDENCE;60;;;0;AU976432;
C;008;245259;61;20250421 01:21;60/SP60955;
D;008;245259;61;20250421 01:21;P;;;;;;
D;008;245259;61;20250421 01:21;P;;;;;;
D;008;245259;61;20250421 01:21;V;;;;;;
B;008;250747;62;20250421 01:21;;;39;ROXBURGH ST;STOCKTON;2295;505.92;M;20250320;20250416;1475000;R2;R;RESIDENCE;;AHN;;0;AU985977;
C;008;250747;62;20250421 01:21;1/309520;
D;008;250747;62;20250421 01:21;P;;;;;;
D;008;250747;62;20250421 01:21;P;;;;;;
D;008;250747;62;20250421 01:21;V;;;;;;
D;008;250747;62;20250421 01:21;V;;;;;;
B;008;248131;63;20250421 01:21;;;29;RABAUL ST;SHORTLAND;2307;531.1;M;20250314;20250411;624000;R2;R;RESIDENCE;;AJM;;0;AU971550;
C;008;248131;63;20250421 01:21;32/36508;
D;008;248131;63;20250421 01:21;P;;;;;;
D;008;248131;63;20250421 01:21;V;;;;;;
B;008;248454;64;20250421 01:21;;;42;RAILWAY RD;NEW LAMBTON;2305;505.9;M;20250314;20250414;670000;R2;R;RESIDENCE;;AFH;;0;AU975567;
C;008;248454;64;20250421 01:21;248/235002;
D;008;248454;64;20250421 01:21;P;;;;;;
D;008;248454;64;20250421 01:21;V;;;;;;
B;008;248591;65;20250421 01:21;;7;64;RAILWAY ST;MEREWETHER;2291;;;20250218;20250411;800000;;R;RESIDENCE;8;;;0;AU972076;
C;008;248591;65;20250421 01:21;8/SP9030;
D;008;248591;65;20250421 01:21;P;;;;;;
D;008;248591;65;20250421 01:21;V;;;;;;
B;008;255271;66;20250421 01:21;;70;29;TAURUS ST;ELERMORE VALE;2287;;;20250306;20250410;470000;;R;RESIDENCE;70;;;0;AU967702;
C;008;255271;66;20250421 01:21;70/SP17821;
D;008;255271;66;20250421 01:21;P;;;;;;
D;008;255271;66;20250421 01:21;P;;;;;;
D;008;255271;66;20250421 01:21;V;;;;;;
B;008;258290;67;20250421 01:21;;;34;VALENCIA ST;MAYFIELD;2304;442.6;M;20250210;20250414;915500;R2;R;RESIDENCE;;AJX;;0;AU976178;
C;008;258290;67;20250421 01:21;5/C/5151;
D;008;258290;67;20250421 01:21;P;;;;;;
D;008;258290;67;20250421 01:21;P;;;;;;
D;008;258290;67;20250421 01:21;V;;;;;;
D;008;258290;67;20250421 01:21;V;;;;;;
B;008;258901;68;20250421 01:21;;;22;VILLA RD;WARATAH WEST;2298;493.2;M;20250327;20250416;981000;R2;R;RESIDENCE;;AJP;;0;AU985696;
C;008;258901;68;20250421 01:21;104/21085;
D;008;258901;68;20250421 01:21;P;;;;;;
D;008;258901;68;20250421 01:21;P;;;;;;
D;008;258901;68;20250421 01:21;V;;;;;;
B;008;3350859;69;20250421 01:21;;6;2;TERAMBY RD;BROADMEADOW;2292;;;20250228;20250411;345000;;R;RESIDENCE;6;;;0;AU971057;
C;008;3350859;69;20250421 01:21;6/SP79835;
D;008;3350859;69;20250421 01:21;P;;;;;;
D;008;3350859;69;20250421 01:21;V;;;;;;
B;008;4493886;70;20250421 01:21;;1;10;GUNAMBI ST;WALLSEND;2287;199;M;20250302;20250414;690000;;R;RESIDENCE;1;;;0;AU976799;
C;008;4493886;70;20250421 01:21;1/SP106600;
D;008;4493886;70;20250421 01:21;P;;;;;;
D;008;4493886;70;20250421 01:21;P;;;;;;
D;008;4493886;70;20250421 01:21;V;;;;;;
D;008;4493886;70;20250421 01:21;V;;;;;;
B;008;4385042;71;20250421 01:21;;1;414;HUNTER ST;NEWCASTLE;2300;153;M;20250123;20250416;1900000;;R;RESIDENCE;1;;;0;AU984785;
C;008;4385042;71;20250421 01:21;1/SP103682;
D;008;4385042;71;20250421 01:21;P;;;;;;
D;008;4385042;71;20250421 01:21;V;;;;;;
B;008;4385042;72;20250421 01:21;;101;414;HUNTER ST;NEWCASTLE;2300;158;M;20250123;20250416;1900000;;R;RESIDENCE;2;;;0;AU984785;
C;008;4385042;72;20250421 01:21;2/SP103682;
D;008;4385042;72;20250421 01:21;P;;;;;;
D;008;4385042;72;20250421 01:21;V;;;;;;
B;008;4385042;73;20250421 01:21;;201;414;HUNTER ST;NEWCASTLE;2300;198;M;20250123;20250416;1900000;;R;RESIDENCE;3;;;0;AU984785;
C;008;4385042;73;20250421 01:21;3/SP103682;
D;008;4385042;73;20250421 01:21;P;;;;;;
D;008;4385042;73;20250421 01:21;V;;;;;;
B;008;4385042;74;20250421 01:21;;301;414;HUNTER ST;NEWCASTLE;2300;259;M;20250123;20250416;1900000;;R;RESIDENCE;4;;;0;AU984785;
C;008;4385042;74;20250421 01:21;4/SP103682;
D;008;4385042;74;20250421 01:21;P;;;;;;
D;008;4385042;74;20250421 01:21;V;;;;;;
B;008;4238419;75;20250421 01:21;;;4;LAPWING ST;ELERMORE VALE;2287;174;M;20250221;20250411;715000;;R;RESIDENCE;70;;;0;AU971924;
C;008;4238419;75;20250421 01:21;70/SP103892;
D;008;4238419;75;20250421 01:21;P;;;;;;
D;008;4238419;75;20250421 01:21;V;;;;;;
B;008;4420005;76;20250421 01:21;;;31;PERCY ST;NORTH LAMBTON;2299;274.9;M;20250313;20250410;1060000;R2;R;RESIDENCE;;AJJ;;0;AU967320;
C;008;4420005;76;20250421 01:21;11/1283105;
D;008;4420005;76;20250421 01:21;P;;;;;;
D;008;4420005;76;20250421 01:21;P;;;;;;
D;008;4420005;76;20250421 01:21;P;;;;;;
D;008;4420005;76;20250421 01:21;P;;;;;;
D;008;4420005;76;20250421 01:21;V;;;;;;
B;008;4432854;77;20250421 01:21;;712;386;KING ST;NEWCASTLE;2300;95;M;20250228;20250411;840000;;R;RESIDENCE;53;;;0;AU973969;
C;008;4432854;77;20250421 01:21;53/SP104951;
D;008;4432854;77;20250421 01:21;P;;;;;;
D;008;4432854;77;20250421 01:21;P;;;;;;
D;008;4432854;77;20250421 01:21;V;;;;;;
D;008;4432854;77;20250421 01:21;V;;;;;;
B;008;3840368;78;20250421 01:21;;5;45;BOLTON ST;NEWCASTLE;2300;;;20250305;20250410;1250000;;R;RESIDENCE;5;;;0;AU967298;
C;008;3840368;78;20250421 01:21;5/SP91331;
D;008;3840368;78;20250421 01:21;P;;;;;;
