A;RTSALEDATA;010;20250421 01:22;VALNET;
B;010;2923486;1;20250421 01:22;;;142;SPINNAKER WAY;CORLETTE;2315;396.8;M;20250310;20250416;840000;R2;R;RESIDENCE;;AAE;;0;AU985342;
C;010;2923486;1;20250421 01:22;2/1015462;
D;010;2923486;1;20250421 01:22;P;;;;;;
D;010;2923486;1;20250421 01:22;P;;;;;;
D;010;2923486;1;20250421 01:22;V;;;;;;
D;010;2923486;1;20250421 01:22;V;;;;;;
B;010;4245163;2;20250421 01:22;;;72;DAIRYMAN DR;RAYMOND TERRACE;2324;594.9;M;20250227;20250410;955000;R2;R;RESIDENCE;;ABG;;0;AU966388;
C;010;4245163;2;20250421 01:22;907/1256954;
D;010;4245163;2;20250421 01:22;P;;;;;;
D;010;4245163;2;20250421 01:22;V;;;;;;
D;010;4245163;2;20250421 01:22;V;;;;;;
B;010;3030726;3;20250421 01:22;;;6;PAMELIA CL;MEDOWIE;2318;891.8;M;20250321;20250414;840000;R2;R;RESIDENCE;;AAR;;0;AU975799;
C;010;3030726;3;20250421 01:22;904/1051870;
D;010;3030726;3;20250421 01:22;P;;;;;;
D;010;3030726;3;20250421 01:22;P;;;;;;
D;010;3030726;3;20250421 01:22;V;;;;;;
D;010;3030726;3;20250421 01:22;V;;;;;;
B;010;3603794;4;20250421 01:22;;7;35;SHEARWATER DR;TAYLORS BEACH;2316;;;20250328;20250414;390000;;3;WAREHOUSE;7;;;0;AU975477;
C;010;3603794;4;20250421 01:22;7/SP85950;
D;010;3603794;4;20250421 01:22;P;;;;;;
D;010;3603794;4;20250421 01:22;P;;;;;;
D;010;3603794;4;20250421 01:22;V;;;;;;
B;010;4606862;5;20250421 01:22;;;14 A;BOULDER BAY RD;FINGAL BAY;2315;311;M;20250124;20250416;2700000;R2;R;RESIDENCE;;AAA;;0;AU983901;
C;010;4606862;5;20250421 01:22;1/1312664;
D;010;4606862;5;20250421 01:22;P;;;;;;
D;010;4606862;5;20250421 01:22;V;;;;;;
D;010;4606862;5;20250421 01:22;V;;;;;;
B;010;265247;6;20250421 01:22;;;63;DANGAR CCT;MEDOWIE;2318;600;M;20250226;20250414;739000;R2;R;RESIDENCE;;AAR;;0;AU978655;
C;010;265247;6;20250421 01:22;157/1001851;
D;010;265247;6;20250421 01:22;P;;;;;;
D;010;265247;6;20250421 01:22;V;;;;;;
D;010;265247;6;20250421 01:22;V;;;;;;
