A;RTSALEDATA;001;20250421 01:20;VALNET;
B;001;3474135;1;20250421 01:20;;1;8;ROBINIA WAY;CESSNOCK;2325;;;20250310;20250414;515000;;R;RESIDENCE;1;;;0;AU978069;
C;001;3474135;1;20250421 01:20;1/SP82679;
D;001;3474135;1;20250421 01:20;P;;;;;;
D;001;3474135;1;20250421 01:20;P;;;;;;
D;001;3474135;1;20250421 01:20;V;;;;;;
B;001;4147146;2;20250421 01:20;;;144;RADFORD ST;CLIFTLEIGH;2321;453.5;M;20250314;20250411;800000;R2;R;RESIDENCE;;AAP;;0;AU972934;
C;001;4147146;2;20250421 01:20;835/1242606;
D;001;4147146;2;20250421 01:20;P;;;;;;
D;001;4147146;2;20250421 01:20;V;;;;;;
D;001;4147146;2;20250421 01:20;V;;;;;;
B;001;1732;3;20250421 01:20;;;24;REGENT ST;CESSNOCK;2325;809.43;M;20250227;20250410;880000;R3;R;RESIDENCE;;MAA;;0;AU969083;
C;001;1732;3;20250421 01:20;33/C/4528;
D;001;1732;3;20250421 01:20;P;;;;;;
D;001;1732;3;20250421 01:20;P;;;;;;
D;001;1732;3;20250421 01:20;V;;;;;;
D;001;1732;3;20250421 01:20;V;;;;;;
B;001;4210;4;20250421 01:20;;;2;CESSNOCK RD;BRANXTON;2335;582.4;M;20250320;20250411;790000;R3;R;RESIDENCE;;MAB;;0;AU971632;
C;001;4210;4;20250421 01:20;72/619327;
D;001;4210;4;20250421 01:20;P;;;;;;
D;001;4210;4;20250421 01:20;P;;;;;;
D;001;4210;4;20250421 01:20;V;;;;;;
B;001;4238;5;20250421 01:20;;;56;CESSNOCK RD;BRANXTON;2335;876.7;M;20250317;20250414;575000;E1;R;RESIDENCE;;ELC;;0;AU977119;
C;001;4238;5;20250421 01:20;101/865222;
D;001;4238;5;20250421 01:20;P;;;;;;
D;001;4238;5;20250421 01:20;P;;;;;;
D;001;4238;5;20250421 01:20;V;;;;;;
D;001;4238;5;20250421 01:20;V;;;;;;
B;001;2071;6;20250421 01:20;;;87;CESSNOCK RD;ABERMAIN;2326;539.48;M;20250321;20250410;718500;R2;R;RESIDENCE;;AAM;;0;AU969381;
C;001;2071;6;20250421 01:20;B/315704;
D;001;2071;6;20250421 01:20;P;;;;;;
D;001;2071;6;20250421 01:20;V;;;;;;
B;001;4680;7;20250421 01:20;;;25;MIDDLE ST;EAST BRANXTON;2335;1012;M;20250317;20250414;750000;R2;R;RESIDENCE;;AAI;;0;AU976483;
C;001;4680;7;20250421 01:20;8/F/1846;
D;001;4680;7;20250421 01:20;P;;;;;;
D;001;4680;7;20250421 01:20;P;;;;;;
D;001;4680;7;20250421 01:20;V;;;;;;
B;001;429;8;20250421 01:20;;;78;CONGEWAI ST;ABERDARE;2325;666;M;20250206;20250411;400000;R2;R;RESIDENCE;;AAD;;0;AU972151;
C;001;429;8;20250421 01:20;24/17/758002;
D;001;429;8;20250421 01:20;P;;;;;;
D;001;429;8;20250421 01:20;V;;;;;;
D;001;429;8;20250421 01:20;V;;;;;;
D;001;429;8;20250421 01:20;V;;;;;;
B;001;2608;9;20250421 01:20;;;1;MAITLAND ST;ABERMAIN;2326;670.3;M;20250228;20250411;584500;R2;R;RESIDENCE;;AAM;;0;AU973559;
C;001;2608;9;20250421 01:20;1/346879;
D;001;2608;9;20250421 01:20;P;;;;;;
D;001;2608;9;20250421 01:20;V;;;;;;
D;001;2608;9;20250421 01:20;V;;;;;;
B;001;2642;10;20250421 01:20;;;74;MELBOURNE ST;ABERMAIN;2326;809.4;M;20250301;20250411;555000;R2;R;RESIDENCE;;AAM;;0;AU970730;
C;001;2642;10;20250421 01:20;5/1/758004;
D;001;2642;10;20250421 01:20;P;;;;;;
D;001;2642;10;20250421 01:20;V;;;;;;
B;001;585;11;20250421 01:20;;;48;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20250227;20250410;668000;MU1;R;RESIDENCE;;MUC;;0;AU967123;
C;001;585;11;20250421 01:20;18/A/4269;
D;001;585;11;20250421 01:20;P;;;;;;
D;001;585;11;20250421 01:20;V;;;;;;
B;001;638;12;20250421 01:20;;;10;CURRY ST;ABERDARE;2325;502.8;M;20250314;20250411;642500;R2;R;RESIDENCE;;AAD;;0;AU970978;
C;001;638;12;20250421 01:20;11/621277;
D;001;638;12;20250421 01:20;P;;;;;;
D;001;638;12;20250421 01:20;V;;;;;;
B;001;3082;13;20250421 01:20;;;2;SHORT ST;ELLALONG;2325;1669.3;M;20250403;20250416;550000;RU5;R;RESIDENCE;;RAB;;0;AU984333;
C;001;3082;13;20250421 01:20;7/22/758382;
D;001;3082;13;20250421 01:20;P;;;;;;
D;001;3082;13;20250421 01:20;V;;;;;;
B;001;7692;14;20250421 01:20;;;282;MAITLAND RD;CESSNOCK;2325;814.4;M;20250228;20250411;640000;R3;R;RESIDENCE;;MAA;;0;AU971934;
C;001;7692;14;20250421 01:20;19/4966;
D;001;7692;14;20250421 01:20;P;;;;;;
D;001;7692;14;20250421 01:20;V;;;;;;
B;001;5621;15;20250421 01:20;;;41;BOOMERANG ST;CESSNOCK;2325;777.8;M;20250314;20250411;600000;R3;R;RESIDENCE;;MAA;;0;AU970541;
C;001;5621;15;20250421 01:20;9/7/11969;
D;001;5621;15;20250421 01:20;P;;;;;;
D;001;5621;15;20250421 01:20;V;;;;;;
D;001;5621;15;20250421 01:20;V;;;;;;
B;001;5899;16;20250421 01:20;;;34;CATHERINE ST;CESSNOCK;2325;809.43;M;20250313;20250410;830000;R3;R;RESIDENCE;;MAA;;0;AU967494;
C;001;5899;16;20250421 01:20;18/4/5085;
D;001;5899;16;20250421 01:20;P;;;;;;
D;001;5899;16;20250421 01:20;P;;;;;;
D;001;5899;16;20250421 01:20;V;;;;;;
D;001;5899;16;20250421 01:20;V;;;;;;
B;001;5966;17;20250421 01:20;;;30;CHARLTON ST;CESSNOCK;2325;455.3;M;20250310;20250410;580000;MU1;R;RESIDENCE;;MUC;;0;AU969163;
C;001;5966;17;20250421 01:20;1/948147;
D;001;5966;17;20250421 01:20;P;;;;;;
D;001;5966;17;20250421 01:20;V;;;;;;
D;001;5966;17;20250421 01:20;V;;;;;;
B;001;1674;18;20250421 01:20;;;117;RAWSON ST;ABERDARE;2325;1011.83;M;20250315;20250414;650000;R2;R;RESIDENCE;;AAD;;0;AU976342;
C;001;1674;18;20250421 01:20;10/36/758002;
D;001;1674;18;20250421 01:20;P;;;;;;
D;001;1674;18;20250421 01:20;V;;;;;;
B;001;8299;19;20250421 01:20;;;2;O'SHEA CCT;CESSNOCK;2325;868.7;M;20250227;20250410;705000;R2;R;RESIDENCE;;AAF;;0;AU967510;
C;001;8299;19;20250421 01:20;135/831570;
D;001;8299;19;20250421 01:20;P;;;;;;
D;001;8299;19;20250421 01:20;P;;;;;;
D;001;8299;19;20250421 01:20;V;;;;;;
B;001;11343;20;20250421 01:20;;;66;CORONATION ST;KURRI KURRI;2327;777.8;M;20250228;20250411;500000;R2;R;RESIDENCE;;AAO;;0;AU970689;
C;001;11343;20;20250421 01:20;2/933924;
D;001;11343;20;20250421 01:20;P;;;;;;
D;001;11343;20;20250421 01:20;V;;;;;;
B;001;19719;21;20250421 01:20;;;118;O'CONNORS RD;NULKABA;2325;3356.2;M;20250303;20250414;1315000;R5;R;RESIDENCE;;AAG;;0;AU978552;
C;001;19719;21;20250421 01:20;12/847492;
D;001;19719;21;20250421 01:20;P;;;;;;
D;001;19719;21;20250421 01:20;P;;;;;;
D;001;19719;21;20250421 01:20;V;;;;;;
D;001;19719;21;20250421 01:20;V;;;;;;
B;001;11571;22;20250421 01:20;;;78;EDWARD ST;KURRI KURRI;2327;1012;M;20250205;20250416;620000;R2;R;RESIDENCE;;AAO;;0;AU985481;
C;001;11571;22;20250421 01:20;5/48/758590;
D;001;11571;22;20250421 01:20;P;;;;;;
D;001;11571;22;20250421 01:20;P;;;;;;
D;001;11571;22;20250421 01:20;V;;;;;;
B;001;8985;23;20250421 01:20;;;219;WOLLOMBI RD;CESSNOCK;2325;1334.5;M;20250210;20250411;840000;E2;3;COMMERCIAL;;ECC;;0;AU970949;
C;001;8985;23;20250421 01:20;1, 2/1114018;
D;001;8985;23;20250421 01:20;P;;;;;;
D;001;8985;23;20250421 01:20;V;;;;;;
B;001;11691;24;20250421 01:20;;;21;GILLIES ST;KURRI KURRI;2327;674.25;M;20250312;20250411;780000;R3;R;RESIDENCE;;MAD;;0;AU973724;
C;001;11691;24;20250421 01:20;3/300442;
D;001;11691;24;20250421 01:20;P;;;;;;
D;001;11691;24;20250421 01:20;P;;;;;;
D;001;11691;24;20250421 01:20;V;;;;;;
D;001;11691;24;20250421 01:20;V;;;;;;
B;001;11721;25;20250421 01:20;;;1;GRETA ST;KURRI KURRI;2327;240.2;M;20250317;20250414;440000;R2;R;RESIDENCE;;AAO;;0;AU976901;
C;001;11721;25;20250421 01:20;10/664750;
D;001;11721;25;20250421 01:20;P;;;;;;
D;001;11721;25;20250421 01:20;V;;;;;;
B;001;9653;26;20250421 01:20;;;1;SALE ST;GRETA;2334;1880;M;20250411;20250411;835000;R2;R;RESIDENCE;;AAJ;;0;AU972002;
C;001;9653;26;20250421 01:20;81/814550;
D;001;9653;26;20250421 01:20;P;;;;;;
D;001;9653;26;20250421 01:20;P;;;;;;
D;001;9653;26;20250421 01:20;V;;;;;;
D;001;9653;26;20250421 01:20;V;;;;;;
D;001;9653;26;20250421 01:20;V;;;;;;
B;001;9796;27;20250421 01:20;;;21;WYNDHAM ST;GRETA;2334;607.22;M;20250207;20250411;640000;R2;R;RESIDENCE;;AAJ;;0;AU972000;
C;001;9796;27;20250421 01:20;10/A/177;
D;001;9796;27;20250421 01:20;P;;;;;;
D;001;9796;27;20250421 01:20;V;;;;;;
B;001;10395;28;20250421 01:20;;;31;TOMALPIN ST;KEARSLEY;2325;1012;M;20250314;20250411;770000;R2;R;RESIDENCE;;AAK;;0;AU973580;
C;001;10395;28;20250421 01:20;4/13/758555;
D;001;10395;28;20250421 01:20;P;;;;;;
D;001;10395;28;20250421 01:20;V;;;;;;
D;001;10395;28;20250421 01:20;V;;;;;;
B;001;10422;29;20250421 01:20;;;9;TOMALPIN ST;KEARSLEY;2325;1012;M;20250314;20250411;707000;R2;R;RESIDENCE;;AAK;;0;AU973652;
C;001;10422;29;20250421 01:20;5/15/758555;
D;001;10422;29;20250421 01:20;P;;;;;;
D;001;10422;29;20250421 01:20;P;;;;;;
D;001;10422;29;20250421 01:20;V;;;;;;
B;001;13066;30;20250421 01:20;;;8;WARATAH ST;KURRI KURRI;2327;819.5;M;20250301;20250415;729000;R2;R;RESIDENCE;;AAO;;0;AU980749;
C;001;13066;30;20250421 01:20;38/1/4383;
D;001;13066;30;20250421 01:20;P;;;;;;
D;001;13066;30;20250421 01:20;P;;;;;;
D;001;13066;30;20250421 01:20;V;;;;;;
B;001;18753;31;20250421 01:20;;;927;OLD MAITLAND RD;BISHOPS BRIDGE;2326;6.609;H;20250311;20250410;1452500;RU2;R;RESIDENCE;;RAM;;0;AU967337;
C;001;18753;31;20250421 01:20;48/755231;
D;001;18753;31;20250421 01:20;P;;;;;;
D;001;18753;31;20250421 01:20;P;;;;;;
D;001;18753;31;20250421 01:20;V;;;;;;
D;001;18753;31;20250421 01:20;V;;;;;;
B;001;10717;32;20250421 01:20;;;58;ABERDARE ST;KURRI KURRI;2327;494.56;M;20250317;20250414;649000;R3;R;RESIDENCE;;MAD;;0;AU978232;
C;001;10717;32;20250421 01:20;A/313205;
D;001;10717;32;20250421 01:20;P;;;;;;
D;001;10717;32;20250421 01:20;V;;;;;;
B;001;10948;33;20250421 01:20;;;28;ALLWORTH ST;KURRI KURRI;2327;335.1;M;20250321;20250410;550000;R3;R;RESIDENCE;;MAD;;0;AU967270;
C;001;10948;33;20250421 01:20;1/34232;
D;001;10948;33;20250421 01:20;P;;;;;;
D;001;10948;33;20250421 01:20;P;;;;;;
D;001;10948;33;20250421 01:20;V;;;;;;
B;001;16473;34;20250421 01:20;;;38;MILLFIELD RD;MILLFIELD;2325;950;M;20250307;20250411;775000;RU5;R;RESIDENCE;;RAB;;0;AU973665;
C;001;16473;34;20250421 01:20;14/A/12493;
D;001;16473;34;20250421 01:20;P;;;;;;
D;001;16473;34;20250421 01:20;P;;;;;;
D;001;16473;34;20250421 01:20;V;;;;;;
D;001;16473;34;20250421 01:20;V;;;;;;
B;001;3539693;35;20250421 01:20;;;803;WATAGAN CREEK RD;LAGUNA;2325;10.464;H;20250204;20250410;200000;RU2;V;VACANT LAND;;RAF;;0;AU966346;
C;001;3539693;35;20250421 01:20;1/579104;
D;001;3539693;35;20250421 01:20;P;;;;;;
D;001;3539693;35;20250421 01:20;P;;;;;;
D;001;3539693;35;20250421 01:20;V;;;;;;
D;001;3539693;35;20250421 01:20;V;;;;;;
B;001;3560905;36;20250421 01:20;;;1;DEVON ST;GRETA;2334;1056;M;20250221;20250411;650000;R2;R;RESIDENCE;;AAJ;;0;AU972189;
C;001;3560905;36;20250421 01:20;8/1160639;
D;001;3560905;36;20250421 01:20;P;;;;;;
D;001;3560905;36;20250421 01:20;P;;;;;;
D;001;3560905;36;20250421 01:20;V;;;;;;
B;001;3569207;37;20250421 01:20;;;37;DALWOOD RD;EAST BRANXTON;2335;645.2;M;20250314;20250411;630000;R2;R;RESIDENCE;;AAI;;0;AU971516;
C;001;3569207;37;20250421 01:20;90/1162819;
D;001;3569207;37;20250421 01:20;P;;;;;;
D;001;3569207;37;20250421 01:20;P;;;;;;
D;001;3569207;37;20250421 01:20;V;;;;;;
B;001;4602055;38;20250421 01:20;;;32;FLOURISH WAY;BELLBIRD;2325;558.3;M;20230306;20250411;343888;R2;V;VACANT LAND;;AAC;;0;AU972123;
C;001;4602055;38;20250421 01:20;1221/1278225;
D;001;4602055;38;20250421 01:20;P;;;;;;
D;001;4602055;38;20250421 01:20;P;;;;;;
D;001;4602055;38;20250421 01:20;V;;;;;;
B;001;4602061;39;20250421 01:20;;;20;FLOURISH WAY;BELLBIRD;2325;510;M;20220219;20250411;323888;R2;V;VACANT LAND;;AAC;;0;AU972064;
C;001;4602061;39;20250421 01:20;1227/1278225;
D;001;4602061;39;20250421 01:20;P;;;;;;
D;001;4602061;39;20250421 01:20;V;;;;;;
B;001;4602066;40;20250421 01:20;;;10;FLOURISH WAY;BELLBIRD;2325;450;M;20220803;20250411;300888;R2;V;VACANT LAND;;AAC;;0;AU974548;
C;001;4602066;40;20250421 01:20;1232/1278225;
D;001;4602066;40;20250421 01:20;P;;;;;;
D;001;4602066;40;20250421 01:20;V;;;;;;
B;001;4600306;41;20250421 01:20;;;17 B;CONVENT CL;CESSNOCK;2325;469.7;M;20240415;20250416;525000;R3;R;RESIDENCE;;MAA;;0;AU985672;
C;001;4600306;41;20250421 01:20;32/1308914;
D;001;4600306;41;20250421 01:20;P;;;;;;
D;001;4600306;41;20250421 01:20;V;;;;;;
B;001;4538669;42;20250421 01:20;;;4;LANCASTER VSTA;NORTH ROTHBURY;2335;829.4;M;20250314;20250411;445000;R1;V;VACANT LAND;;FCB;;0;AU972157;
C;001;4538669;42;20250421 01:20;4302/1287575;
D;001;4538669;42;20250421 01:20;P;;;;;;
D;001;4538669;42;20250421 01:20;V;;;;;;
