A;RTSALEDATA;007;20250421 01:21;VALNET;
B;007;3500044;1;20250421 01:21;;;21;DIXON CCT;MUSWELLBROOK;2333;717.5;M;20250324;20250410;690000;R1;R;RESIDENCE;;AB;;0;AU968510;
C;007;3500044;1;20250421 01:21;1138/1143617;
D;007;3500044;1;20250421 01:21;P;;;;;;
D;007;3500044;1;20250421 01:21;P;;;;;;
D;007;3500044;1;20250421 01:21;V;;;;;;
B;007;2993467;2;20250421 01:21;;;84;QUEEN ST;MUSWELLBROOK;2333;891.4;M;20250303;20250414;845000;R1;R;RESIDENCE;;AM;;0;AU976103;
C;007;2993467;2;20250421 01:21;6/1050765;
D;007;2993467;2;20250421 01:21;P;;;;;;
D;007;2993467;2;20250421 01:21;P;;;;;;
D;007;2993467;2;20250421 01:21;V;;;;;;
B;007;3527740;3;20250421 01:21;;2;15;LOFBERG CT;MUSWELLBROOK;2333;;;20241111;20250411;300000;;R;RESIDENCE;2;;;0;AU970820;
C;007;3527740;3;20250421 01:21;2/SP82565;
D;007;3527740;3;20250421 01:21;P;;;;;;
D;007;3527740;3;20250421 01:21;V;;;;;;
B;007;3527740;4;20250421 01:21;;16;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240529;20250411;300000;;R;RESIDENCE;16;;;0;AU972315;
C;007;3527740;4;20250421 01:21;16/SP82565;
D;007;3527740;4;20250421 01:21;P;;;;;;
D;007;3527740;4;20250421 01:21;V;;;;;;
B;007;4579669;5;20250421 01:21;;;37;SUNLINE ST;MUSWELLBROOK;2333;750.5;M;20250303;20250414;205000;R1;V;VACANT LAND;;AM;;0;AU976744;
C;007;4579669;5;20250421 01:21;521/1310460;
D;007;4579669;5;20250421 01:21;P;;;;;;
D;007;4579669;5;20250421 01:21;P;;;;;;
D;007;4579669;5;20250421 01:21;V;;;;;;
B;007;4515839;6;20250421 01:21;;;32;NORTHVIEW CCT;MUSWELLBROOK;2333;783.4;M;20250317;20250414;190000;R1;V;VACANT LAND;;AM;;0;AU975140;
C;007;4515839;6;20250421 01:21;416/1278895;
D;007;4515839;6;20250421 01:21;P;;;;;;
D;007;4515839;6;20250421 01:21;V;;;;;;
B;007;4515840;7;20250421 01:21;;;34;NORTHVIEW CCT;MUSWELLBROOK;2333;845.7;M;20250317;20250414;190000;R1;V;VACANT LAND;;AM;;0;AU975146;
C;007;4515840;7;20250421 01:21;417/1278895;
D;007;4515840;7;20250421 01:21;P;;;;;;
D;007;4515840;7;20250421 01:21;V;;;;;;
B;007;199071;8;20250421 01:21;;;60;IRONBARK RD;MUSWELLBROOK;2333;907.3;M;20250307;20250411;735000;R1;R;RESIDENCE;;AB;;0;AU973072;
C;007;199071;8;20250421 01:21;24/1001348;
D;007;199071;8;20250421 01:21;P;;;;;;
D;007;199071;8;20250421 01:21;P;;;;;;
D;007;199071;8;20250421 01:21;V;;;;;;
B;007;199645;9;20250421 01:21;;;5;MELALEUCA CL;MUSWELLBROOK;2333;600.1;M;20250304;20250415;608000;R1;R;RESIDENCE;;AL;;0;AU980875;
C;007;199645;9;20250421 01:21;5045/711278;
D;007;199645;9;20250421 01:21;P;;;;;;
D;007;199645;9;20250421 01:21;P;;;;;;
D;007;199645;9;20250421 01:21;V;;;;;;
B;007;199758;10;20250421 01:21;;1;2;OAK PL;MUSWELLBROOK;2333;400.7;M;20250307;20250411;465000;R1;R;RESIDENCE;;AL;;0;AU972139;
C;007;199758;10;20250421 01:21;21/852068;
D;007;199758;10;20250421 01:21;P;;;;;;
D;007;199758;10;20250421 01:21;P;;;;;;
D;007;199758;10;20250421 01:21;V;;;;;;
B;007;200050;11;20250421 01:21;;;16;RIESLING ST;MUSWELLBROOK;2333;727;M;20250310;20250411;650000;R1;R;RESIDENCE;;AM;;0;AU972820;
C;007;200050;11;20250421 01:21;152/261833;
D;007;200050;11;20250421 01:21;P;;;;;;
D;007;200050;11;20250421 01:21;P;;;;;;
D;007;200050;11;20250421 01:21;V;;;;;;
B;007;197548;12;20250421 01:21;;;33;BRECHT ST;MUSWELLBROOK;2333;569;M;20250307;20250411;550000;R1;R;RESIDENCE;;AW;;0;AU971528;
C;007;197548;12;20250421 01:21;9/15707 1/338329;
D;007;197548;12;20250421 01:21;P;;;;;;
D;007;197548;12;20250421 01:21;P;;;;;;
D;007;197548;12;20250421 01:21;V;;;;;;
D;007;197548;12;20250421 01:21;V;;;;;;
B;007;200209;13;20250421 01:21;;;12;ST ANDREWS PL;MUSWELLBROOK;2333;3014;M;20250123;20250410;1310000;R1;R;RESIDENCE;;AS;;0;AU967571;
C;007;200209;13;20250421 01:21;6/884020;
D;007;200209;13;20250421 01:21;P;;;;;;
D;007;200209;13;20250421 01:21;V;;;;;;
D;007;200209;13;20250421 01:21;V;;;;;;
B;007;197634;14;20250421 01:21;;;31;BRIDGE ST;MUSWELLBROOK;2333;303.53;M;20250213;20250410;550000;E2;3;COMMERCIAL;;ECC;;0;AU967975;
C;007;197634;14;20250421 01:21;1/153221 A/154758 2/1095828;
D;007;197634;14;20250421 01:21;P;;;;;;
D;007;197634;14;20250421 01:21;V;;;;;;
D;007;197634;14;20250421 01:21;V;;;;;;
B;007;198010;15;20250421 01:21;;2;12;CASSIDY AVE;MUSWELLBROOK;2333;;;20250306;20250414;450000;;R;RESIDENCE;2;;;0;AU977357;
C;007;198010;15;20250421 01:21;2/SP55067;
D;007;198010;15;20250421 01:21;P;;;;;;
D;007;198010;15;20250421 01:21;V;;;;;;
B;007;195619;16;20250421 01:21;;;24;CRINOLINE ST;DENMAN;2328;1163;M;20250124;20250414;250000;RU5;R;RESIDENCE;;DV;;0;AU976399;
C;007;195619;16;20250421 01:21;6/32695;
D;007;195619;16;20250421 01:21;P;;;;;;
D;007;195619;16;20250421 01:21;P;;;;;;
D;007;195619;16;20250421 01:21;V;;;;;;
B;007;198522;17;20250421 01:21;;;12;FLANDERS AVE;MUSWELLBROOK;2333;689.2;M;20250304;20250415;505000;E2;R;RESIDENCE;;ECC;;0;AU981086;
C;007;198522;17;20250421 01:21;B/154132;
D;007;198522;17;20250421 01:21;P;;;;;;
D;007;198522;17;20250421 01:21;P;;;;;;
D;007;198522;17;20250421 01:21;V;;;;;;
D;007;198522;17;20250421 01:21;V;;;;;;
B;007;198742;18;20250421 01:21;;;5;GLEN MUNRO RD;MUSWELLBROOK;2333;2800;M;20241031;20250415;629200;E4;3;COMMERCIAL;;EGI;;0;AU980202;
C;007;198742;18;20250421 01:21;4/1018378;
D;007;198742;18;20250421 01:21;P;;;;;;
D;007;198742;18;20250421 01:21;V;;;;;;
B;007;3232642;19;20250421 01:21;;;45;BIMBADEEN DR;MUSWELLBROOK;2333;1020;M;20250306;20250410;685000;R1;R;RESIDENCE;;AB;;0;AU967577;
C;007;3232642;19;20250421 01:21;416/1089305;
D;007;3232642;19;20250421 01:21;P;;;;;;
D;007;3232642;19;20250421 01:21;P;;;;;;
D;007;3232642;19;20250421 01:21;V;;;;;;
D;007;3232642;19;20250421 01:21;V;;;;;;
B;007;3300225;20;20250421 01:21;;;12;MCGREGOR ST;MUSWELLBROOK;2333;650.8;M;20250228;20250411;635000;R1;R;RESIDENCE;;AB;;0;AU971689;
C;007;3300225;20;20250421 01:21;804/1099413;
D;007;3300225;20;20250421 01:21;P;;;;;;
D;007;3300225;20;20250421 01:21;V;;;;;;
Z;98;20;20;56;
