A;RTSALEDATA;002;20250421 01:20;VALNET;
B;002;24267;1;20250421 01:20;;;703;FOSTERTON RD;FOSTERTON;2420;4.978;H;20250227;20250410;750000;RU1;V;VACANT LAND;;RAF;;0;AU966294;
C;002;24267;1;20250421 01:20;41/747526;
D;002;24267;1;20250421 01:20;P;;;;;;
D;002;24267;1;20250421 01:20;V;;;;;;
D;002;24267;1;20250421 01:20;V;;;;;;
B;002;21931;2;20250421 01:20;;;68;MACKAY ST;DUNGOG;2420;474.2;M;20250318;20250411;520000;R1;R;RESIDENCE;;AAA;;0;AU971412;
C;002;21931;2;20250421 01:20;2/521452;
D;002;21931;2;20250421 01:20;P;;;;;;
D;002;21931;2;20250421 01:20;V;;;;;;
D;002;21931;2;20250421 01:20;V;;;;;;
B;002;3259079;3;20250421 01:20;;;25;HILLVIEW AVE;BENDOLBA;2420;1177;M;20250313;20250414;620000;R1;R;RESIDENCE;;AAA;;0;AU978697;
C;002;3259079;3;20250421 01:20;2/1099745;
D;002;3259079;3;20250421 01:20;P;;;;;;
D;002;3259079;3;20250421 01:20;V;;;;;;
Z;16;3;3;8;
