A;RTSALEDATA;005;20250421 01:21;VALNET;
B;005;2910076;1;20250421 01:21;;;35;AVALON DR;THORNTON;2322;5282;M;20250211;20250410;1350000;C4;R;RESIDENCE;;PAC;;0;AU968055;
C;005;2910076;1;20250421 01:21;102/1038204;
D;005;2910076;1;20250421 01:21;P;;;;;;
D;005;2910076;1;20250421 01:21;P;;;;;;
D;005;2910076;1;20250421 01:21;V;;;;;;
D;005;2910076;1;20250421 01:21;V;;;;;;
B;005;3383378;2;20250421 01:21;;1;2;FARRIER PL;RUTHERFORD;2320;;;20250410;20250411;650000;;R;RESIDENCE;1;;;0;AU974726;
C;005;3383378;2;20250421 01:21;1/SP80657;
D;005;3383378;2;20250421 01:21;P;;;;;;
D;005;3383378;2;20250421 01:21;V;;;;;;
B;005;3470547;3;20250421 01:21;;;33;LAURIE DR;RAWORTH;2321;602.3;M;20250131;20250411;900000;R1;R;RESIDENCE;;AAN;;0;AU971565;
C;005;3470547;3;20250421 01:21;321/1138097;
D;005;3470547;3;20250421 01:21;P;;;;;;
D;005;3470547;3;20250421 01:21;P;;;;;;
D;005;3470547;3;20250421 01:21;V;;;;;;
D;005;3470547;3;20250421 01:21;V;;;;;;
B;005;3493244;4;20250421 01:21;;;16;CAGNEY RD;RUTHERFORD;2320;628;M;20250314;20250414;755000;R1;R;RESIDENCE;;AAV;;0;AU975514;
C;005;3493244;4;20250421 01:21;122/1139106;
D;005;3493244;4;20250421 01:21;P;;;;;;
D;005;3493244;4;20250421 01:21;P;;;;;;
D;005;3493244;4;20250421 01:21;V;;;;;;
D;005;3493244;4;20250421 01:21;V;;;;;;
B;005;4206011;5;20250421 01:21;;;5;HEDDA CL;LOCHINVAR;2321;1581;M;20250321;20250415;1225000;R1;R;RESIDENCE;;AAZ;;0;AU982543;
C;005;4206011;5;20250421 01:21;111/1252311;
D;005;4206011;5;20250421 01:21;P;;;;;;
D;005;4206011;5;20250421 01:21;P;;;;;;
D;005;4206011;5;20250421 01:21;V;;;;;;
B;005;4197589;6;20250421 01:21;;;60;ARDENNES CCT;GILLIESTON HEIGHTS;2321;600.2;M;20250225;20250410;740000;R1;R;RESIDENCE;;ABC;;0;AU968741;
C;005;4197589;6;20250421 01:21;410/1251684;
D;005;4197589;6;20250421 01:21;P;;;;;;
D;005;4197589;6;20250421 01:21;P;;;;;;
D;005;4197589;6;20250421 01:21;V;;;;;;
B;005;4220937;7;20250421 01:21;;;2;SILKSTONE ST;FARLEY;2320;513.3;M;20250227;20250414;720000;R1;R;RESIDENCE;;ABJ;;0;AU975549;
C;005;4220937;7;20250421 01:21;70/1253458;
D;005;4220937;7;20250421 01:21;P;;;;;;
D;005;4220937;7;20250421 01:21;P;;;;;;
D;005;4220937;7;20250421 01:21;V;;;;;;
D;005;4220937;7;20250421 01:21;V;;;;;;
B;005;3062347;8;20250421 01:21;;;78;REFLECTION DR;LOUTH PARK;2320;4000;M;20250207;20250410;1715000;R5;R;RESIDENCE;;ABG;;0;AU967340;
C;005;3062347;8;20250421 01:21;705/1060185;
D;005;3062347;8;20250421 01:21;P;;;;;;
D;005;3062347;8;20250421 01:21;P;;;;;;
D;005;3062347;8;20250421 01:21;V;;;;;;
D;005;3062347;8;20250421 01:21;V;;;;;;
B;005;3104572;9;20250421 01:21;;;31;BRIGANTINE ST;RUTHERFORD;2320;603.2;M;20250218;20250414;712000;R1;R;RESIDENCE;;AAX;;0;AU978549;
C;005;3104572;9;20250421 01:21;418/1068300;
D;005;3104572;9;20250421 01:21;P;;;;;;
D;005;3104572;9;20250421 01:21;P;;;;;;
D;005;3104572;9;20250421 01:21;V;;;;;;
D;005;3104572;9;20250421 01:21;V;;;;;;
B;005;3556140;10;20250421 01:21;;;7;JACANA CL;EAST MAITLAND;2323;600;M;20241218;20250416;1250000;R1;R;RESIDENCE;;AAG;;0;AU986939;
C;005;3556140;10;20250421 01:21;204/1158069;
D;005;3556140;10;20250421 01:21;P;;;;;;
D;005;3556140;10;20250421 01:21;P;;;;;;
D;005;3556140;10;20250421 01:21;V;;;;;;
B;005;3600189;11;20250421 01:21;;;54;CAGNEY RD;RUTHERFORD;2320;647.1;M;20250228;20250411;720500;R1;R;RESIDENCE;;AAV;;0;AU971817;
C;005;3600189;11;20250421 01:21;334/1168636;
D;005;3600189;11;20250421 01:21;P;;;;;;
D;005;3600189;11;20250421 01:21;P;;;;;;
