A;RTSALEDATA;264;20201019 01:08;VALNET;
D;264;3096999;6;20201019 01:08;P;;;;;;
D;264;3096999;6;20201019 01:08;V;;;;;;
D;264;3096999;6;20201019 01:08;V;;;;;;
B;264;3119622;7;20201019 01:08;;;908;FOREST RD;PEAKHURST;2210;452.6;M;20200901;20201014;1020000;R2;R;RESIDENCE;;XKK;;0;AQ470397;
C;264;3119622;7;20201019 01:08;55/1073132;
D;264;3119622;7;20201019 01:08;P;;;;;;
D;264;3119622;7;20201019 01:08;V;;;;;;
D;264;3119622;7;20201019 01:08;V;;;;;;
B;264;3599350;8;20201019 01:08;;5;13;PRINCES HWY;KOGARAH;2217;;;20200908;20201015;660000;;R;RESIDENCE;5;;;0;AQ472702;
C;264;3599350;8;20201019 01:08;5/SP83834;
D;264;3599350;8;20201019 01:08;P;;;;;;
D;264;3599350;8;20201019 01:08;P;;;;;;
D;264;3599350;8;20201019 01:08;V;;;;;;
B;264;3566127;9;20201019 01:08;;4;107 A;BELMORE RD;PEAKHURST;2210;;;20200829;20201012;1025000;;R;RESIDENCE;4;;;0;AQ465105;
C;264;3566127;9;20201019 01:08;4/SP84971;
D;264;3566127;9;20201019 01:08;P;;;;;;
D;264;3566127;9;20201019 01:08;P;;;;;;
D;264;3566127;9;20201019 01:08;V;;;;;;
B;264;1461326;10;20201019 01:08;;;44;BONDS RD;PEAKHURST;2210;834.7;M;20200912;20201012;1273000;R2;R;RESIDENCE;;TDD;;0;AQ463042;
C;264;1461326;10;20201019 01:08;4/23133;
D;264;1461326;10;20201019 01:08;P;;;;;;
D;264;1461326;10;20201019 01:08;V;;;;;;
B;264;1458936;11;20201019 01:08;;;19;ARGYLE ST;PENSHURST;2222;739.8;M;20200801;20201014;1280000;R2;R;RESIDENCE;;KTT;;0;AQ470600;
C;264;1458936;11;20201019 01:08;6/35165;
D;264;1458936;11;20201019 01:08;P;;;;;;
D;264;1458936;11;20201019 01:08;V;;;;;;
B;264;1459353;12;20201019 01:08;;;23;BAKER ST;OATLEY;2223;607;M;20200623;20201012;1550000;R2;R;RESIDENCE;;KOA;;0;AQ464140;
C;264;1459353;12;20201019 01:08;45/11934;
D;264;1459353;12;20201019 01:08;P;;;;;;
D;264;1459353;12;20201019 01:08;P;;;;;;
D;264;1459353;12;20201019 01:08;V;;;;;;
D;264;1459353;12;20201019 01:08;V;;;;;;
B;264;1462354;13;20201019 01:08;;;202;BROADARROW RD;RIVERWOOD;2210;493.2;M;20200911;20201009;1600000;R2;R;RESIDENCE;;XMM;;0;AQ460069;
C;264;1462354;13;20201019 01:08;37/16949;
D;264;1462354;13;20201019 01:08;P;;;;;;
D;264;1462354;13;20201019 01:08;V;;;;;;
B;264;1486650;14;20201019 01:08;;2;5;WATTLE ST;PEAKHURST;2210;;;20200902;20201014;690000;;R;RESIDENCE;2;;;0;AQ469499;
C;264;1486650;14;20201019 01:08;2/SP43803;
D;264;1486650;14;20201019 01:08;P;;;;;;
D;264;1486650;14;20201019 01:08;P;;;;;;
D;264;1486650;14;20201019 01:08;V;;;;;;
B;264;3652781;15;20201019 01:08;;;58;SCOTT ST;MORTDALE;2223;319;M;20200730;20201015;1223000;R2;R;RESIDENCE;;KMM;;0;AQ474844;
C;264;3652781;15;20201019 01:08;2/1173356;
D;264;3652781;15;20201019 01:08;P;;;;;;
D;264;3652781;15;20201019 01:08;P;;;;;;
D;264;3652781;15;20201019 01:08;V;;;;;;
D;264;3652781;15;20201019 01:08;V;;;;;;
B;264;1473504;16;20201019 01:08;;;83;LORRAINE ST;PEAKHURST;2210;556.4;M;20200828;20201009;1306000;R2;R;RESIDENCE;;XKK;;0;AQ460676;
C;264;1473504;16;20201019 01:08;X/417160;
D;264;1473504;16;20201019 01:08;P;;;;;;
D;264;1473504;16;20201019 01:08;P;;;;;;
D;264;1473504;16;20201019 01:08;V;;;;;;
D;264;1473504;16;20201019 01:08;V;;;;;;
B;264;1473983;17;20201019 01:08;;36;23;MACMAHON ST;HURSTVILLE;2220;;;20200829;20201012;778000;;R;RESIDENCE;36;;;0;AQ462924;
C;264;1473983;17;20201019 01:08;36/SP58395;
D;264;1473983;17;20201019 01:08;P;;;;;;
D;264;1473983;17;20201019 01:08;V;;;;;;
B;264;1482079;18;20201019 01:08;;1;32;ROSEBERY ST;PENSHURST;2222;;;20200828;20201012;1120500;;R;RESIDENCE;1;;;0;AQ464424;
C;264;1482079;18;20201019 01:08;1/SP63022;
D;264;1482079;18;20201019 01:08;P;;;;;;
D;264;1482079;18;20201019 01:08;P;;;;;;
D;264;1482079;18;20201019 01:08;V;;;;;;
D;264;1482079;18;20201019 01:08;V;;;;;;
B;264;1487820;19;20201019 01:08;;;76;YARRAN RD;OATLEY;2223;1011.83;M;20200923;20201013;1950000;R2;R;RESIDENCE;;KOA;;0;AQ469085;
C;264;1487820;19;20201019 01:08;3/31/5510;
D;264;1487820;19;20201019 01:08;P;;;;;;
D;264;1487820;19;20201019 01:08;V;;;;;;
D;264;1487820;19;20201019 01:08;V;;;;;;
B;264;1479780;20;20201019 01:08;;;214;PATRICK ST;HURSTVILLE;2220;490.4;M;20200902;20201014;1127000;R2;R;RESIDENCE;;XCC;;0;AQ469976;
C;264;1479780;20;20201019 01:08;5/334401;
D;264;1479780;20;20201019 01:08;P;;;;;;
D;264;1479780;20;20201019 01:08;P;;;;;;
D;264;1479780;20;20201019 01:08;V;;;;;;
B;264;1477391;21;20201019 01:08;;18;2 A;NELSON ST;PENSHURST;2222;;;20200901;20201013;560000;;R;RESIDENCE;18;;;0;AQ467672;
C;264;1477391;21;20201019 01:08;18/SP8229;
D;264;1477391;21;20201019 01:08;P;;;;;;
D;264;1477391;21;20201019 01:08;V;;;;;;
D;264;1477391;21;20201019 01:08;V;;;;;;
B;264;1482899;22;20201019 01:08;;19;2;SHORT RD;RIVERWOOD;2210;;;20200718;20201012;580888;;R;RESIDENCE;19;;;0;AQ465300;
C;264;1482899;22;20201019 01:08;19/SP63983;
D;264;1482899;22;20201019 01:08;P;;;;;;
D;264;1482899;22;20201019 01:08;V;;;;;;
B;264;1483377;23;20201019 01:08;;4;15;STATION ST;MORTDALE;2223;;;20200917;20201012;440000;;R;RESIDENCE;4;;;0;AQ463006;
C;264;1483377;23;20201019 01:08;4/SP7886;
D;264;1483377;23;20201019 01:08;P;;;;;;
D;264;1483377;23;20201019 01:08;V;;;;;;
B;264;1475482;24;20201019 01:08;;5;73;MILLETT ST;HURSTVILLE;2220;;;20200821;20201014;760000;;R;RESIDENCE;5;;;0;AQ470119;
C;264;1475482;24;20201019 01:08;5/SP6440;
D;264;1475482;24;20201019 01:08;P;;;;;;
D;264;1475482;24;20201019 01:08;V;;;;;;
B;264;1483646;25;20201019 01:08;;;239;STONEY CREEK RD;BEVERLY HILLS;2209;752.5;M;20200828;20201009;370000;R2;R;RESIDENCE;;XCC;;0;AQ458545;
C;264;1483646;25;20201019 01:08;142/13372;
D;264;1483646;25;20201019 01:08;P;;;;;;
D;264;1483646;25;20201019 01:08;P;;;;;;
D;264;1483646;25;20201019 01:08;V;;;;;;
D;264;1483646;25;20201019 01:08;V;;;;;;
B;264;1491550;26;20201019 01:08;;;5;CULWULLA ST;SOUTH HURSTVILLE;2221;543.8;M;20200722;20201009;1180000;R2;R;RESIDENCE;;KHH;;0;AQ461395;
C;264;1491550;26;20201019 01:08;A/168586;
D;264;1491550;26;20201019 01:08;P;;;;;;
D;264;1491550;26;20201019 01:08;P;;;;;;
D;264;1491550;26;20201019 01:08;V;;;;;;
B;264;1507644;27;20201019 01:08;;;29;WISDOM ST;CONNELLS POINT;2221;632.3;M;20200818;20201013;2220000;R2;R;RESIDENCE;;KQQ;;0;AQ467500;
C;264;1507644;27;20201019 01:08;13/30745;
D;264;1507644;27;20201019 01:08;P;;;;;;
D;264;1507644;27;20201019 01:08;V;;;;;;
D;264;1507644;27;20201019 01:08;V;;;;;;
B;264;1495353;28;20201019 01:08;;;2;HOMEDALE CRES;CONNELLS POINT;2221;261.9;M;20200818;20201015;516000;R3;R;RESIDENCE;;SRL;;0;AQ472495;
C;264;1495353;28;20201019 01:08;31/867976;
D;264;1495353;28;20201019 01:08;P;;;;;;
D;264;1495353;28;20201019 01:08;P;;;;;;
D;264;1495353;28;20201019 01:08;V;;;;;;
D;264;1495353;28;20201019 01:08;V;;;;;;
B;264;1497946;29;20201019 01:08;;3;40;LETITIA ST;OATLEY;2223;;;20200902;20201014;750000;;R;RESIDENCE;3;;;0;AQ470054;
C;264;1497946;29;20201019 01:08;3/SP2956;
D;264;1497946;29;20201019 01:08;P;;;;;;
D;264;1497946;29;20201019 01:08;V;;;;;;
B;264;1500814;30;20201019 01:08;;1;22;PARK ST;KOGARAH;2217;;;20200818;20201013;507000;;R;RESIDENCE;1;;;0;AQ467647;
C;264;1500814;30;20201019 01:08;1/SP1440;
D;264;1500814;30;20201019 01:08;P;;;;;;
D;264;1500814;30;20201019 01:08;P;;;;;;
D;264;1500814;30;20201019 01:08;V;;;;;;
B;264;1500814;31;20201019 01:08;;1;22;PARK ST;KOGARAH;2217;;;20200818;20201013;507000;;R;RESIDENCE;8;;;0;AQ467647;
C;264;1500814;31;20201019 01:08;8/SP1440;
D;264;1500814;31;20201019 01:08;P;;;;;;
D;264;1500814;31;20201019 01:08;P;;;;;;
D;264;1500814;31;20201019 01:08;V;;;;;;
B;264;1493646;32;20201019 01:08;;2;61;GRAY ST;KOGARAH;2217;;;20200901;20201013;625000;;R;RESIDENCE;2;;;0;AQ467795;
C;264;1493646;32;20201019 01:08;2/SP30368;
D;264;1493646;32;20201019 01:08;P;;;;;;
D;264;1493646;32;20201019 01:08;V;;;;;;
D;264;1493646;32;20201019 01:08;V;;;;;;
B;264;1501397;33;20201019 01:08;;9;161;PRINCES HWY;KOGARAH;2217;;;20200831;20201012;620000;;R;RESIDENCE;9;;;0;AQ464284;
C;264;1501397;33;20201019 01:08;9/SP56486;
D;264;1501397;33;20201019 01:08;P;;;;;;
D;264;1501397;33;20201019 01:08;P;;;;;;
D;264;1501397;33;20201019 01:08;V;;;;;;
D;264;1501397;33;20201019 01:08;V;;;;;;
B;264;1501420;34;20201019 01:08;;6;189;PRINCES HWY;KOGARAH;2217;;;20200826;20201014;490000;;R;RESIDENCE;6;;;0;AQ469909;
C;264;1501420;34;20201019 01:08;6/SP158;
D;264;1501420;34;20201019 01:08;P;;;;;;
D;264;1501420;34;20201019 01:08;P;;;;;;
D;264;1501420;34;20201019 01:08;V;;;;;;
B;264;1499154;35;20201019 01:08;;;6;NEIRBO AVE;HURSTVILLE;2220;556.4;M;20200828;20201009;1550000;R2;R;RESIDENCE;;KHH;;0;AQ460105;
C;264;1499154;35;20201019 01:08;60/11860;
D;264;1499154;35;20201019 01:08;P;;;;;;
D;264;1499154;35;20201019 01:08;P;;;;;;
D;264;1499154;35;20201019 01:08;V;;;;;;
D;264;1499154;35;20201019 01:08;V;;;;;;
B;264;1494240;36;20201019 01:08;;5;25;HAMPTON COURT RD;CARLTON;2218;;;20200904;20201009;610000;;R;RESIDENCE;5;;;0;AQ460644;
C;264;1494240;36;20201019 01:08;5/SP1146;
D;264;1494240;36;20201019 01:08;P;;;;;;
D;264;1494240;36;20201019 01:08;V;;;;;;
B;264;2856256;37;20201019 01:08;;5;40;MELVIN ST;BEVERLY HILLS;2209;;;20200829;20201009;675500;;R;RESIDENCE;5;;;0;AQ459892;
C;264;2856256;37;20201019 01:08;5/SP64795;
D;264;2856256;37;20201019 01:08;P;;;;;;
D;264;2856256;37;20201019 01:08;V;;;;;;
B;264;3904961;38;20201019 01:08;;5;4;LAWRENCE ST;PEAKHURST;2210;178;M;20200910;20201013;655000;;R;RESIDENCE;5;;;0;AQ468497;
C;264;3904961;38;20201019 01:08;5/SP92917;
D;264;3904961;38;20201019 01:08;P;;;;;;
D;264;3904961;38;20201019 01:08;P;;;;;;
D;264;3904961;38;20201019 01:08;V;;;;;;
Z;188;38;38;110;
