A;RTSALEDATA;528;20201019 01:08;VALNET;
B;528;429165;1;20201019 01:08;;;41;POLDING ST;YASS;2582;878.9;M;20200902;20201014;490000;R1;R;RESIDENCE;;RY1;;0;AQ471105;
C;528;429165;1;20201019 01:08;A/156152;
D;528;429165;1;20201019 01:08;P;;;;;;
D;528;429165;1;20201019 01:08;V;;;;;;
D;528;429165;1;20201019 01:08;V;;;;;;
B;528;427028;2;20201019 01:08;;;1168;BURRINJUCK RD;BOOKHAM;2582;187.51;H;20200828;20201002;2000000;RU1;3;FARM;;RFA;;0;AQ458577;
C;528;427028;2;20201019 01:08;A/417412 32, 33, 78, 79/753629 Enclosure Permit 455965;
D;528;427028;2;20201019 01:08;P;;;;;;
D;528;427028;2;20201019 01:08;P;;;;;;
D;528;427028;2;20201019 01:08;V;;;;;;
D;528;427028;2;20201019 01:08;V;;;;;;
B;528;440128;3;20201019 01:08;;;4346;GUNDAROO RD;GUNDAROO;2620;69.95;H;20200731;20201015;1450000;RU1;3;FARM;;RHF;;0;AQ474294;
C;528;440128;3;20201019 01:08;21/1003756;
D;528;440128;3;20201019 01:08;P;;;;;;
D;528;440128;3;20201019 01:08;P;;;;;;
D;528;440128;3;20201019 01:08;V;;;;;;
D;528;440128;3;20201019 01:08;V;;;;;;
B;528;483326;4;20201019 01:08;;;429;WALLAROO RD;WALLAROO;2618;16.13;H;20200814;20201014;1375000;RU1;R;RESIDENCE;;RRN;;0;AQ470896;
C;528;483326;4;20201019 01:08;2/248210;
D;528;483326;4;20201019 01:08;P;;;;;;
D;528;483326;4;20201019 01:08;V;;;;;;
B;528;3713460;5;20201019 01:08;;;96;HADLOW DR;LAKE GEORGE;2581;1.457;H;20200511;20201009;120000;RU1;V;VACANT LAND;;RRZ;;0;AQ458924;
C;528;3713460;5;20201019 01:08;21, 22/707983 51/717593;
D;528;3713460;5;20201019 01:08;P;;;;;;
D;528;3713460;5;20201019 01:08;V;;;;;;
B;528;3273800;6;20201019 01:08;;;14;CRAIG CL;YASS;2582;1.521;H;20200729;20201013;980000;R5;R;RESIDENCE;;RRY;;0;AQ466724;
C;528;3273800;6;20201019 01:08;14/1092801;
D;528;3273800;6;20201019 01:08;P;;;;;;
D;528;3273800;6;20201019 01:08;P;;;;;;
D;528;3273800;6;20201019 01:08;V;;;;;;
B;528;3279527;7;20201019 01:08;;;4;BARLEY PL;MURRUMBATEMAN;2582;6830;M;20200810;20201009;1045000;R5;R;RESIDENCE;;RM1;;0;AQ460934;
C;528;3279527;7;20201019 01:08;24/285940;
D;528;3279527;7;20201019 01:08;P;;;;;;
D;528;3279527;7;20201019 01:08;P;;;;;;
D;528;3279527;7;20201019 01:08;V;;;;;;
D;528;3279527;7;20201019 01:08;V;;;;;;
B;528;4320253;8;20201019 01:08;;;;BURLEY GRIFFIN WAY;BINALONG;2584;17.3;H;20200904;20201006;375000;;V;VACANT LAND;;;;0;AQ448803;
C;528;4320253;8;20201019 01:08;362/753591;
D;528;4320253;8;20201019 01:08;P;;;;;;
D;528;4320253;8;20201019 01:08;P;;;;;;
D;528;4320253;8;20201019 01:08;V;;;;;;
D;528;4320253;8;20201019 01:08;V;;;;;;
B;528;4288812;9;20201019 01:08;;;20;CADELL PL;YASS;2582;838.8;M;20200914;20201012;205000;R1;V;VACANT LAND;;RY3;;0;AQ464995;
C;528;4288812;9;20201019 01:08;32/1263262;
D;528;4288812;9;20201019 01:08;P;;;;;;
D;528;4288812;9;20201019 01:08;P;;;;;;
D;528;4288812;9;20201019 01:08;V;;;;;;
B;528;4321098;10;20201019 01:08;;;;YASS RIVER RD;YASS RIVER;2582;24.87;H;20200903;20201012;449000;;V;VACANT LAND;;;;0;AQ463370;
C;528;4321098;10;20201019 01:08;1/1266180;
D;528;4321098;10;20201019 01:08;P;;;;;;
D;528;4321098;10;20201019 01:08;V;;;;;;
B;528;4321099;11;20201019 01:08;;;;YASS RIVER RD;YASS RIVER;2582;20.64;H;20200710;20200909;455000;;V;VACANT LAND;;;;0;AQ381591;
C;528;4321099;11;20201019 01:08;2/1266180;
D;528;4321099;11;20201019 01:08;P;;;;;;
D;528;4321099;11;20201019 01:08;P;;;;;;
D;528;4321099;11;20201019 01:08;V;;;;;;
B;528;4321135;12;20201019 01:08;;;;NOTTINGHAM RD;WEE JASPER;2582;81.62;H;20200901;20200915;200000;;3;FARM;;;;0;AQ394851;
C;528;4321135;12;20201019 01:08;3/603947 Micalong Valley Wildlife Refuge;
D;528;4321135;12;20201019 01:08;P;;;;;;
D;528;4321135;12;20201019 01:08;V;;;;;;
Z;62;12;12;36;
