A;RTSALEDATA;061;20201019 01:05;VALNET;
B;061;3424940;1;20201019 01:05;;;11;ADAMS ST;JUNEE;2663;1000;M;20200916;20201014;425000;RU5;R;RESIDENCE;;JPD;;0;AQ470840;
C;061;3424940;1;20201019 01:05;70/1132616;
D;061;3424940;1;20201019 01:05;P;;;;;;
D;061;3424940;1;20201019 01:05;P;;;;;;
D;061;3424940;1;20201019 01:05;V;;;;;;
D;061;3424940;1;20201019 01:05;V;;;;;;
B;061;4218684;2;20201019 01:05;;;13;HAYES CRES;JUNEE;2663;863.9;M;20200915;20201013;107000;RU5;V;VACANT LAND;;JPD;;0;AQ467348;
C;061;4218684;2;20201019 01:05;7/1253453;
D;061;4218684;2;20201019 01:05;P;;;;;;
D;061;4218684;2;20201019 01:05;P;;;;;;
D;061;4218684;2;20201019 01:05;V;;;;;;
B;061;3605411;3;20201019 01:05;;;104;MEES LANE;WANTIOOL;2663;16.188;H;20200730;20201006;340000;RU1;3;FARM;;HOB;;0;AQ450400;
C;061;3605411;3;20201019 01:05;136, 137/751406 Licence 187798;
D;061;3605411;3;20201019 01:05;P;;;;;;
D;061;3605411;3;20201019 01:05;P;;;;;;
D;061;3605411;3;20201019 01:05;V;;;;;;
B;061;534670;4;20201019 01:05;;;34;MARQUIS ST;JUNEE;2663;505.9;M;20200914;20201013;194000;RU5;R;RESIDENCE;;JCN;;0;AQ466939;
C;061;534670;4;20201019 01:05;11/13/1611;
D;061;534670;4;20201019 01:05;P;;;;;;
D;061;534670;4;20201019 01:05;V;;;;;;
D;061;534670;4;20201019 01:05;V;;;;;;
B;061;533061;5;20201019 01:05;;;78;HANKS LANE;OLD JUNEE;2652;4.452;H;20200918;20201009;525000;RU1;R;RESIDENCE;;HOB;;0;AQ462091;
C;061;533061;5;20201019 01:05;217/751414 Perpetual Lease 90736;
D;061;533061;5;20201019 01:05;P;;;;;;
D;061;533061;5;20201019 01:05;P;;;;;;
D;061;533061;5;20201019 01:05;V;;;;;;
D;061;533061;5;20201019 01:05;V;;;;;;
B;061;534203;6;20201019 01:05;;;39;GLOUCESTER ST;JUNEE;2663;1012;M;20200908;20201012;244000;RU5;R;RESIDENCE;;JCN;;0;AQ463404;
C;061;534203;6;20201019 01:05;35, 36/3/2445;
D;061;534203;6;20201019 01:05;P;;;;;;
D;061;534203;6;20201019 01:05;P;;;;;;
D;061;534203;6;20201019 01:05;V;;;;;;
D;061;534203;6;20201019 01:05;V;;;;;;
B;061;534235;7;20201019 01:05;;;29;HAMMOND ST;JUNEE;2663;1385;M;20200910;20201015;187000;RU5;R;RESIDENCE;;JNS;;0;AQ475712;
C;061;534235;7;20201019 01:05;18/6/1554 1/102856;
D;061;534235;7;20201019 01:05;P;;;;;;
D;061;534235;7;20201019 01:05;V;;;;;;
Z;39;7;7;23;
