A;RTSALEDATA;054;20201019 01:05;VALNET;
B;054;512489;1;20201019 01:05;;;155;COWABBIE ST;COOLAMON;2701;919.8;M;20200916;20201014;457000;RU5;R;RESIDENCE;;CMN;;0;AQ470403;
C;054;512489;1;20201019 01:05;71/802371;
D;054;512489;1;20201019 01:05;P;;;;;;
D;054;512489;1;20201019 01:05;P;;;;;;
D;054;512489;1;20201019 01:05;V;;;;;;
B;054;4033866;2;20201019 01:05;;;3;WILLIAM KELLY DR;COOLAMON;2701;999.7;M;20200924;20201012;75000;RU5;V;VACANT LAND;;CMN;;0;AQ463094;
C;054;4033866;2;20201019 01:05;25/1231611;
D;054;4033866;2;20201019 01:05;P;;;;;;
D;054;4033866;2;20201019 01:05;V;;;;;;
B;054;3294422;3;20201019 01:05;;;7;STINSON ST;COOLAMON;2701;1229;M;20200903;20201015;485000;RU5;R;RESIDENCE;;CMS;;0;AQ472457;
C;054;3294422;3;20201019 01:05;14/1107274;
D;054;3294422;3;20201019 01:05;P;;;;;;
D;054;3294422;3;20201019 01:05;P;;;;;;
D;054;3294422;3;20201019 01:05;V;;;;;;
D;054;3294422;3;20201019 01:05;V;;;;;;
B;054;4302017;4;20201019 01:05;;;12;MOSES RD;COOLAMON;2701;2.186;H;20200916;20201014;185000;RU4;V;VACANT LAND;;HCS;;0;AQ469491;
C;054;4302017;4;20201019 01:05;5/1264204;
D;054;4302017;4;20201019 01:05;P;;;;;;
D;054;4302017;4;20201019 01:05;P;;;;;;
D;054;4302017;4;20201019 01:05;V;;;;;;
D;054;4302017;4;20201019 01:05;V;;;;;;
B;054;4302026;5;20201019 01:05;;;30;MAXWELL DR;COOLAMON;2701;2.043;H;20200910;20201012;185000;RU4;V;VACANT LAND;;HCS;;0;AQ465784;
C;054;4302026;5;20201019 01:05;11/1264204;
D;054;4302026;5;20201019 01:05;P;;;;;;
D;054;4302026;5;20201019 01:05;P;;;;;;
D;054;4302026;5;20201019 01:05;V;;;;;;
D;054;4302026;5;20201019 01:05;V;;;;;;
Z;29;5;5;17;
