A;RTSALEDATA;271;20201019 01:08;VALNET;
B;271;744268;1;20201019 01:08;;;24;LAUDERDALE AVE;FAIRLIGHT;2094;461.6;M;20200901;20201012;2800000;R1;R;RESIDENCE;;RAF;;0;AQ465042;
C;271;744268;1;20201019 01:08;1/959013;
D;271;744268;1;20201019 01:08;P;;;;;;
D;271;744268;1;20201019 01:08;V;;;;;;
B;271;741748;2;20201019 01:08;;;24;FISHER ST;BALGOWLAH HEIGHTS;2093;1022;M;20200616;20201009;4150000;R2;R;RESIDENCE;;RAA;;0;AQ459029;
C;271;741748;2;20201019 01:08;53/9202;
D;271;741748;2;20201019 01:08;P;;;;;;
D;271;741748;2;20201019 01:08;P;;;;;;
D;271;741748;2;20201019 01:08;V;;;;;;
D;271;741748;2;20201019 01:08;V;;;;;;
B;271;750780;3;20201019 01:08;;3;45;THE CRESCENT;MANLY;2095;;;20200827;20201013;5030000;;R;RESIDENCE;3;;;0;AQ467719;
C;271;750780;3;20201019 01:08;3/SP49278;
D;271;750780;3;20201019 01:08;P;;;;;;
D;271;750780;3;20201019 01:08;P;;;;;;
D;271;750780;3;20201019 01:08;V;;;;;;
B;271;748488;4;20201019 01:08;;3;7;RICKARD ST;BALGOWLAH;2093;;;20200828;20201009;785000;;R;RESIDENCE;3;;;0;AQ459942;
C;271;748488;4;20201019 01:08;3/SP3387;
D;271;748488;4;20201019 01:08;P;;;;;;
D;271;748488;4;20201019 01:08;P;;;;;;
D;271;748488;4;20201019 01:08;V;;;;;;
B;271;751926;5;20201019 01:08;;3;81;WANGANELLA ST;BALGOWLAH;2093;;;20200718;20201012;1850000;;R;RESIDENCE;3;;;0;AQ465040;
C;271;751926;5;20201019 01:08;3/SP31879;
D;271;751926;5;20201019 01:08;P;;;;;;
D;271;751926;5;20201019 01:08;P;;;;;;
D;271;751926;5;20201019 01:08;V;;;;;;
D;271;751926;5;20201019 01:08;V;;;;;;
B;271;747755;6;20201019 01:08;;10;7;PITTWATER RD;MANLY;2095;;;20200724;20201008;842000;;R;RESIDENCE;10;;;0;AQ456654;
C;271;747755;6;20201019 01:08;10/SP57523;
D;271;747755;6;20201019 01:08;P;;;;;;
D;271;747755;6;20201019 01:08;P;;;;;;
D;271;747755;6;20201019 01:08;V;;;;;;
B;271;2819355;7;20201019 01:08;;;25;MADISON WAY;ALLAMBIE HEIGHTS;2100;489.4;M;20200810;20201014;1825000;R2;R;RESIDENCE;;ABC;;0;AQ471767;
C;271;2819355;7;20201019 01:08;2/1022237;
D;271;2819355;7;20201019 01:08;P;;;;;;
D;271;2819355;7;20201019 01:08;V;;;;;;
D;271;2819355;7;20201019 01:08;V;;;;;;
B;271;2819411;8;20201019 01:08;;;2;KITCHENER ST;BALGOWLAH;2093;311.3;M;20200828;20201009;1760000;R1;R;RESIDENCE;;RAD;;0;AQ459583;
C;271;2819411;8;20201019 01:08;1/1025923;
D;271;2819411;8;20201019 01:08;P;;;;;;
D;271;2819411;8;20201019 01:08;P;;;;;;
D;271;2819411;8;20201019 01:08;V;;;;;;
D;271;2819411;8;20201019 01:08;V;;;;;;
B;271;2914433;9;20201019 01:08;;12;75;OAKS AVE;DEE WHY;2099;;;20200903;20201015;1185000;;R;RESIDENCE;12;;;0;AQ474718;
C;271;2914433;9;20201019 01:08;12/SP67907;
D;271;2914433;9;20201019 01:08;P;;;;;;
D;271;2914433;9;20201019 01:08;P;;;;;;
D;271;2914433;9;20201019 01:08;V;;;;;;
D;271;2914433;9;20201019 01:08;V;;;;;;
