A;RTSALEDATA;082;20201019 01:06;VALNET;
B;082;675596;20;20201019 01:06;;;2;WEBBS TCE;WESTLEIGH;2120;511.6;M;20200818;20201013;1445000;R2;R;RESIDENCE;;REH;;0;AQ466587;
C;082;675596;20;20201019 01:06;75/788767;
D;082;675596;20;20201019 01:06;P;;;;;;
D;082;675596;20;20201019 01:06;P;;;;;;
D;082;675596;20;20201019 01:06;V;;;;;;
B;082;646250;21;20201019 01:06;;;3;HARPER ST;NORTH EPPING;2121;739.8;M;20200815;20201012;1401000;R2;R;RESIDENCE;;REJ;;0;AQ465370;
C;082;646250;21;20201019 01:06;7/27776;
D;082;646250;21;20201019 01:06;P;;;;;;
D;082;646250;21;20201019 01:06;P;;;;;;
D;082;646250;21;20201019 01:06;V;;;;;;
D;082;646250;21;20201019 01:06;V;;;;;;
B;082;654264;22;20201019 01:06;;;13;MARRA MARRA CREEK;BEROWRA WATERS;2082;1113;M;20200828;20201009;500000;E4;R;RESIDENCE;;EEL;;0;AQ460875;
C;082;654264;22;20201019 01:06;12/9765 Licence 396497;
D;082;654264;22;20201019 01:06;P;;;;;;
D;082;654264;22;20201019 01:06;V;;;;;;
B;082;656992;23;20201019 01:06;;;39;MITTABAH RD;HORNSBY;2077;796.7;M;20200912;20201009;1290000;R2;R;RESIDENCE;;REE;;0;AQ459873;
C;082;656992;23;20201019 01:06;3/236541;
D;082;656992;23;20201019 01:06;P;;;;;;
D;082;656992;23;20201019 01:06;P;;;;;;
D;082;656992;23;20201019 01:06;V;;;;;;
D;082;656992;23;20201019 01:06;V;;;;;;
B;082;638604;24;20201019 01:06;;;20;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20200530;20201012;1860000;R2;R;RESIDENCE;;REJ;;0;AQ464809;
C;082;638604;24;20201019 01:06;11/228098;
D;082;638604;24;20201019 01:06;P;;;;;;
D;082;638604;24;20201019 01:06;P;;;;;;
D;082;638604;24;20201019 01:06;V;;;;;;
D;082;638604;24;20201019 01:06;V;;;;;;
B;082;670598;25;20201019 01:06;;;159;SOMERVILLE RD;HORNSBY HEIGHTS;2077;961.1;M;20200717;20201015;1200000;R2;R;RESIDENCE;;REF;;0;AQ473744;
C;082;670598;25;20201019 01:06;1/237723;
D;082;670598;25;20201019 01:06;P;;;;;;
D;082;670598;25;20201019 01:06;P;;;;;;
D;082;670598;25;20201019 01:06;V;;;;;;
B;082;665317;26;20201019 01:06;;;10;PLATEAU CL;HORNSBY HEIGHTS;2077;935.8;M;20200901;20201013;1250000;R2;R;RESIDENCE;;REF;;0;AQ467477;
C;082;665317;26;20201019 01:06;16/211092;
D;082;665317;26;20201019 01:06;P;;;;;;
D;082;665317;26;20201019 01:06;P;;;;;;
D;082;665317;26;20201019 01:06;V;;;;;;
D;082;665317;26;20201019 01:06;V;;;;;;
B;082;668012;27;20201019 01:06;;;19;RONALD ST;HORNSBY;2077;695.6;M;20200828;20201009;1200000;R2;R;RESIDENCE;;REC;;0;AQ459988;
C;082;668012;27;20201019 01:06;9/221865;
D;082;668012;27;20201019 01:06;P;;;;;;
D;082;668012;27;20201019 01:06;P;;;;;;
D;082;668012;27;20201019 01:06;V;;;;;;
D;082;668012;27;20201019 01:06;V;;;;;;
B;082;665526;28;20201019 01:06;;;8;POWELLS RTT;WESTLEIGH;2120;519.6;M;19660722;20201015;1180000;R2;R;RESIDENCE;;REH;;0;AQ474354;
C;082;665526;28;20201019 01:06;66/788767;
D;082;665526;28;20201019 01:06;P;;;;;;
D;082;665526;28;20201019 01:06;V;;;;;;
D;082;665526;28;20201019 01:06;V;;;;;;
B;082;660491;29;20201019 01:06;;;46;OLD BEROWRA RD;HORNSBY;2077;1010;M;20200612;20201012;1520000;R2;R;RESIDENCE;;REE;;0;AQ462762;
C;082;660491;29;20201019 01:06;A/357290;
D;082;660491;29;20201019 01:06;P;;;;;;
D;082;660491;29;20201019 01:06;P;;;;;;
D;082;660491;29;20201019 01:06;V;;;;;;
B;082;671259;30;20201019 01:06;;;27;STOKES AVE;ASQUITH;2077;689.2;M;20200717;20201009;1155000;R2;R;RESIDENCE;;REE;;0;AQ461841;
C;082;671259;30;20201019 01:06;48/223974;
D;082;671259;30;20201019 01:06;P;;;;;;
D;082;671259;30;20201019 01:06;P;;;;;;
D;082;671259;30;20201019 01:06;V;;;;;;
B;082;649833;31;20201019 01:06;;;18;JOHN RADLEY AVE;DURAL;2158;547.1;M;20200828;20201009;1415000;R2;R;RESIDENCE;;REW;;0;AQ461173;
C;082;649833;31;20201019 01:06;25/1007285;
D;082;649833;31;20201019 01:06;P;;;;;;
D;082;649833;31;20201019 01:06;P;;;;;;
D;082;649833;31;20201019 01:06;V;;;;;;
D;082;649833;31;20201019 01:06;V;;;;;;
B;082;660665;32;20201019 01:06;;;695;OLD NORTHERN RD;DURAL;2158;1151;M;20200810;20201015;1400000;RU2;R;RESIDENCE;;RRL;;0;AQ475113;
C;082;660665;32;20201019 01:06;3/210442;
D;082;660665;32;20201019 01:06;P;;;;;;
D;082;660665;32;20201019 01:06;P;;;;;;
D;082;660665;32;20201019 01:06;V;;;;;;
B;082;644819;33;20201019 01:06;;;25;GRAYSON RD;NORTH EPPING;2121;847.3;M;20200831;20201012;1620000;R2;R;RESIDENCE;;REJ;;0;AQ462878;
C;082;644819;33;20201019 01:06;19/30491;
D;082;644819;33;20201019 01:06;P;;;;;;
D;082;644819;33;20201019 01:06;P;;;;;;
D;082;644819;33;20201019 01:06;V;;;;;;
D;082;644819;33;20201019 01:06;V;;;;;;
B;082;640069;34;20201019 01:06;;;6;EDGECOMBE AVE;WAHROONGA;2076;706.6;M;20200717;20201009;1601000;R2;R;RESIDENCE;;REB;;0;AQ461405;
C;082;640069;34;20201019 01:06;27/17036;
D;082;640069;34;20201019 01:06;P;;;;;;
D;082;640069;34;20201019 01:06;P;;;;;;
D;082;640069;34;20201019 01:06;V;;;;;;
D;082;640069;34;20201019 01:06;V;;;;;;
B;082;645359;35;20201019 01:06;;;47;GUMNUT RD;CHERRYBROOK;2126;929;M;20200731;20201009;1175000;R2;R;RESIDENCE;;REG;;0;AQ459088;
C;082;645359;35;20201019 01:06;1/563542;
D;082;645359;35;20201019 01:06;P;;;;;;
D;082;645359;35;20201019 01:06;P;;;;;;
D;082;645359;35;20201019 01:06;V;;;;;;
D;082;645359;35;20201019 01:06;V;;;;;;
D;082;645359;35;20201019 01:06;V;;;;;;
D;082;645359;35;20201019 01:06;V;;;;;;
B;082;645427;36;20201019 01:06;;;18;GWANDALAN CRES;BEROWRA;2081;841;M;20200909;20201014;1135000;R2;R;RESIDENCE;;REO;;0;AQ470578;
C;082;645427;36;20201019 01:06;10/221111;
D;082;645427;36;20201019 01:06;P;;;;;;
D;082;645427;36;20201019 01:06;P;;;;;;
D;082;645427;36;20201019 01:06;V;;;;;;
D;082;645427;36;20201019 01:06;V;;;;;;
B;082;664030;37;20201019 01:06;;;26;PEEBLES RD;FIDDLETOWN;2159;4.588;H;20200622;20201009;2900000;RU1;R;RESIDENCE;;RUP;;0;AQ460697;
C;082;664030;37;20201019 01:06;1/1114534;
D;082;664030;37;20201019 01:06;P;;;;;;
D;082;664030;37;20201019 01:06;P;;;;;;
D;082;664030;37;20201019 01:06;V;;;;;;
D;082;664030;37;20201019 01:06;V;;;;;;
B;082;645584;38;20201019 01:06;;;15;HALL RD;HORNSBY;2077;1123;M;20200815;20201012;1430000;R2;R;RESIDENCE;;REC;;0;AQ464255;
C;082;645584;38;20201019 01:06;2/591182;
D;082;645584;38;20201019 01:06;P;;;;;;
D;082;645584;38;20201019 01:06;P;;;;;;
D;082;645584;38;20201019 01:06;V;;;;;;
D;082;645584;38;20201019 01:06;V;;;;;;
B;082;648236;39;20201019 01:06;;;46;HULL RD;BEECROFT;2119;1435;M;20200710;20201009;4000000;R2;R;RESIDENCE;;REN;;0;AQ459216;
C;082;648236;39;20201019 01:06;7/22786;
D;082;648236;39;20201019 01:06;P;;;;;;
D;082;648236;39;20201019 01:06;P;;;;;;
D;082;648236;39;20201019 01:06;V;;;;;;
D;082;648236;39;20201019 01:06;V;;;;;;
B;082;645789;40;20201019 01:06;;;35 A;HAMPDEN RD;PENNANT HILLS;2120;1271;M;20200803;20201013;1325000;R2;R;RESIDENCE;;REA;;0;AQ468322;
C;082;645789;40;20201019 01:06;2/208761;
D;082;645789;40;20201019 01:06;P;;;;;;
D;082;645789;40;20201019 01:06;P;;;;;;
D;082;645789;40;20201019 01:06;V;;;;;;
D;082;645789;40;20201019 01:06;V;;;;;;
B;082;651050;41;20201019 01:06;;;18;KILLALOE AVE;PENNANT HILLS;2120;1035;M;20200811;20201013;1220000;R2;R;RESIDENCE;;REA;;0;AQ466340;
C;082;651050;41;20201019 01:06;42/11685;
D;082;651050;41;20201019 01:06;P;;;;;;
D;082;651050;41;20201019 01:06;P;;;;;;
D;082;651050;41;20201019 01:06;V;;;;;;
D;082;651050;41;20201019 01:06;V;;;;;;
B;082;669949;42;20201019 01:06;;;17;SIMON PL;HORNSBY HEIGHTS;2077;784.1;M;20200903;20201015;1021000;R2;R;RESIDENCE;;REF;;0;AQ474698;
C;082;669949;42;20201019 01:06;8/244602;
D;082;669949;42;20201019 01:06;P;;;;;;
D;082;669949;42;20201019 01:06;P;;;;;;
D;082;669949;42;20201019 01:06;V;;;;;;
B;082;3289276;43;20201019 01:06;;16;9;HEATH ST;ASQUITH;2077;;;20200828;20201012;662000;;R;RESIDENCE;16;;;0;AQ465045;
C;082;3289276;43;20201019 01:06;16/SP78056;
D;082;3289276;43;20201019 01:06;P;;;;;;
D;082;3289276;43;20201019 01:06;V;;;;;;
B;082;3857137;44;20201019 01:06;;;29 D;ALBERT RD;BEECROFT;2119;1053;M;20200810;20201012;3200000;R2;R;RESIDENCE;;REN;;0;AQ463986;
C;082;3857137;44;20201019 01:06;1/1161695;
D;082;3857137;44;20201019 01:06;P;;;;;;
D;082;3857137;44;20201019 01:06;P;;;;;;
D;082;3857137;44;20201019 01:06;V;;;;;;
D;082;3857137;44;20201019 01:06;V;;;;;;
B;082;3950639;45;20201019 01:06;;107;127;JERSEY ST N;ASQUITH;2077;123;M;20200902;20201014;590010;;R;RESIDENCE;14;;;0;AQ472058;
C;082;3950639;45;20201019 01:06;14/SP90442;
D;082;3950639;45;20201019 01:06;P;;;;;;
D;082;3950639;45;20201019 01:06;V;;;;;;
B;082;3949251;46;20201019 01:06;;;470;BEAUMONT RD;MOUNT KURING-GAI;2080;4176;M;20201012;20201013;105000;E3;R;RESIDENCE;;EEM;;0;AQ466255;
C;082;3949251;46;20201019 01:06;1/1203006;
D;082;3949251;46;20201019 01:06;P;;;;;;
D;082;3949251;46;20201019 01:06;P;;;;;;
D;082;3949251;46;20201019 01:06;V;;;;;;
Z;256;46;46;162;
