A;RTSALEDATA;002;20201019 01:05;VALNET;
B;002;4160874;1;20201019 01:05;;;315;CHICHESTER DAM RD;BENDOLBA;2420;65.22;H;20200819;20201012;825000;R5;V;VACANT LAND;;ABA;;0;AQ463029;
C;002;4160874;1;20201019 01:05;4, 5/129087 92/752494 52/1239772;
D;002;4160874;1;20201019 01:05;P;;;;;;
D;002;4160874;1;20201019 01:05;P;;;;;;
D;002;4160874;1;20201019 01:05;V;;;;;;
B;002;21961;2;20201019 01:05;;;98;ABELARD ST;DUNGOG;2420;912.6;M;20200812;20201012;360000;R1;R;RESIDENCE;;AAA;;0;AQ463368;
C;002;21961;2;20201019 01:05;181/801172;
D;002;21961;2;20201019 01:05;P;;;;;;
D;002;21961;2;20201019 01:05;P;;;;;;
D;002;21961;2;20201019 01:05;V;;;;;;
D;002;21961;2;20201019 01:05;V;;;;;;
D;002;21961;2;20201019 01:05;V;;;;;;
B;002;23686;3;20201019 01:05;;;3161;PATERSON RIVER RD;CARRABOLLA;2311;259.6;H;20200902;20201009;206000;RU1;R;RESIDENCE;;RAK;;33;AQ459766;
C;002;23686;3;20201019 01:05;11/834776;
D;002;23686;3;20201019 01:05;P;;;;;;
D;002;23686;3;20201019 01:05;P;;;;;;
D;002;23686;3;20201019 01:05;P;;;;;;
D;002;23686;3;20201019 01:05;V;;;;;;
D;002;23686;3;20201019 01:05;V;;;;;;
D;002;23686;3;20201019 01:05;V;;;;;;
B;002;21159;4;20201019 01:05;;;39;RUSSELL ST;CLARENCE TOWN;2321;1009;M;20200903;20201015;485000;R1;R;RESIDENCE;;AAB;;0;AQ472925;
C;002;21159;4;20201019 01:05;40/247705;
D;002;21159;4;20201019 01:05;P;;;;;;
D;002;21159;4;20201019 01:05;P;;;;;;
D;002;21159;4;20201019 01:05;V;;;;;;
B;002;24104;5;20201019 01:05;;;1422;PATERSON RIVER RD;MT RIVERS;2311;51.8;H;20201002;20201009;88000;RU1;R;RESIDENCE;;RAK;;0;AQ458174;
C;002;24104;5;20201019 01:05;3/4321;
D;002;24104;5;20201019 01:05;P;;;;;;
D;002;24104;5;20201019 01:05;P;;;;;;
D;002;24104;5;20201019 01:05;V;;;;;;
B;002;24201;6;20201019 01:05;;;60;BREWERS RD;FLAT TOPS;2420;9.636;H;20201008;20201014;375000;RU1;R;RESIDENCE;;RAE;;0;AQ472179;
C;002;24201;6;20201019 01:05;1/378903;
D;002;24201;6;20201019 01:05;P;;;;;;
D;002;24201;6;20201019 01:05;V;;;;;;
D;002;24201;6;20201019 01:05;V;;;;;;
B;002;4314483;7;20201019 01:05;;;17;FORDS RD;CLARENCE TOWN;2321;1.099;H;20200904;20201009;360000;;V;VACANT LAND;;;;0;AQ459314;
C;002;4314483;7;20201019 01:05;3/1266949;
D;002;4314483;7;20201019 01:05;P;;;;;;
D;002;4314483;7;20201019 01:05;V;;;;;;
D;002;4314483;7;20201019 01:05;V;;;;;;
Z;42;7;7;26;
