A;RTSALEDATA;144;20201019 01:06;VALNET;
B;144;1583158;6;20201019 01:06;;17;37;THE ESPLANADE;CRONULLA;2230;;;20200801;20201009;700000;;R;RESIDENCE;17;;;50;AQ458305;
C;144;1583158;6;20201019 01:06;17/SP3624;
D;144;1583158;6;20201019 01:06;P;;;;;;
D;144;1583158;6;20201019 01:06;P;;;;;;
D;144;1583158;6;20201019 01:06;V;;;;;;
D;144;1583158;6;20201019 01:06;V;;;;;;
B;144;1586058;7;20201019 01:06;;;3;FOCH AVE;GYMEA;2227;613.11;M;20201007;20201008;1150000;R3;R;RESIDENCE;;SRK;;0;AQ456517;
C;144;1586058;7;20201019 01:06;44/C/9792;
D;144;1586058;7;20201019 01:06;P;;;;;;
D;144;1586058;7;20201019 01:06;P;;;;;;
D;144;1586058;7;20201019 01:06;V;;;;;;
B;144;1578224;8;20201019 01:06;;;51;CURTIS AVE;TAREN POINT;2229;650.29;M;20200821;20201009;1580000;R2;R;RESIDENCE;;HSW;;0;AQ458836;
C;144;1578224;8;20201019 01:06;52/9230;
D;144;1578224;8;20201019 01:06;P;;;;;;
D;144;1578224;8;20201019 01:06;P;;;;;;
D;144;1578224;8;20201019 01:06;V;;;;;;
B;144;1591580;9;20201019 01:06;;;67;GREEN POINT RD;OYSTER BAY;2225;788.67;M;20200814;20201009;1330000;E3;R;RESIDENCE;;NAP;;0;AQ459181;
C;144;1591580;9;20201019 01:06;D/371144;
D;144;1591580;9;20201019 01:06;P;;;;;;
D;144;1591580;9;20201019 01:06;P;;;;;;
D;144;1591580;9;20201019 01:06;V;;;;;;
D;144;1591580;9;20201019 01:06;V;;;;;;
B;144;1580956;10;20201019 01:06;;;13;EBONY ROW;MENAI;2234;427;M;20200814;20201015;920000;R2;R;RESIDENCE;;NRB;;0;AQ472463;
C;144;1580956;10;20201019 01:06;1128/839835;
D;144;1580956;10;20201019 01:06;P;;;;;;
D;144;1580956;10;20201019 01:06;P;;;;;;
D;144;1580956;10;20201019 01:06;V;;;;;;
B;144;1589177;11;20201019 01:06;;518;13;GERRALE ST;CRONULLA;2230;;;20200828;20201009;985000;;R;RESIDENCE;18;;;0;AQ458699;
C;144;1589177;11;20201019 01:06;18/SP21095;
D;144;1589177;11;20201019 01:06;P;;;;;;
D;144;1589177;11;20201019 01:06;V;;;;;;
B;144;1578606;12;20201019 01:06;;;11;DAMEELI AVE;KIRRAWEE;2232;1056;M;20200804;20201013;1350000;R2;R;RESIDENCE;;HAK;;0;AQ466493;
C;144;1578606;12;20201019 01:06;2/27779;
D;144;1578606;12;20201019 01:06;P;;;;;;
D;144;1578606;12;20201019 01:06;P;;;;;;
D;144;1578606;12;20201019 01:06;V;;;;;;
D;144;1578606;12;20201019 01:06;V;;;;;;
B;144;1578825;13;20201019 01:06;;;22;DARRYL PL;GYMEA BAY;2227;556.4;M;20200907;20201012;1275000;E4;R;RESIDENCE;;NKG;;0;AQ463777;
C;144;1578825;13;20201019 01:06;30/236659;
D;144;1578825;13;20201019 01:06;P;;;;;;
D;144;1578825;13;20201019 01:06;P;;;;;;
D;144;1578825;13;20201019 01:06;V;;;;;;
D;144;1578825;13;20201019 01:06;V;;;;;;
B;144;1581556;14;20201019 01:06;;;27;ELLESMERE RD;GYMEA BAY;2227;600.7;M;20200820;20201015;1900000;E3;R;RESIDENCE;;HAJ;;0;AQ473960;
C;144;1581556;14;20201019 01:06;85/10487;
D;144;1581556;14;20201019 01:06;P;;;;;;
D;144;1581556;14;20201019 01:06;P;;;;;;
D;144;1581556;14;20201019 01:06;V;;;;;;
D;144;1581556;14;20201019 01:06;V;;;;;;
B;144;1589629;15;20201019 01:06;;;7;GIRRAWEEN AVE;COMO;2226;556.4;M;20200818;20201009;1372000;R2;R;RESIDENCE;;HCO;;0;AQ460820;
C;144;1589629;15;20201019 01:06;44/12852;
D;144;1589629;15;20201019 01:06;P;;;;;;
D;144;1589629;15;20201019 01:06;P;;;;;;
D;144;1589629;15;20201019 01:06;V;;;;;;
D;144;1589629;15;20201019 01:06;V;;;;;;
B;144;1584236;16;20201019 01:06;;9;59;EWOS PDE;CRONULLA;2230;;;20200824;20201012;940000;;R;RESIDENCE;9;;;0;AQ464998;
C;144;1584236;16;20201019 01:06;9/SP8857;
D;144;1584236;16;20201019 01:06;P;;;;;;
D;144;1584236;16;20201019 01:06;P;;;;;;
D;144;1584236;16;20201019 01:06;V;;;;;;
B;144;1584331;17;20201019 01:06;;12;43;EWOS PDE;CRONULLA;2230;;;20200930;20201014;800000;;R;RESIDENCE;12;;;0;AQ469926;
C;144;1584331;17;20201019 01:06;12/SP4505;
D;144;1584331;17;20201019 01:06;P;;;;;;
D;144;1584331;17;20201019 01:06;P;;;;;;
D;144;1584331;17;20201019 01:06;V;;;;;;
B;144;1584448;18;20201019 01:06;;13;13;EWOS PDE;CRONULLA;2230;;;20200904;20201014;1200000;;R;RESIDENCE;13;;;0;AQ469855;
C;144;1584448;18;20201019 01:06;13/SP8580;
D;144;1584448;18;20201019 01:06;P;;;;;;
D;144;1584448;18;20201019 01:06;V;;;;;;
D;144;1584448;18;20201019 01:06;V;;;;;;
B;144;1587163;19;20201019 01:06;;;46;FREYA ST;KAREELA;2232;556.4;M;20200901;20201013;920000;E4;R;RESIDENCE;;NKA;;0;AQ467990;
C;144;1587163;19;20201019 01:06;210/237758;
D;144;1587163;19;20201019 01:06;P;;;;;;
D;144;1587163;19;20201019 01:06;V;;;;;;
D;144;1587163;19;20201019 01:06;V;;;;;;
B;144;1613674;20;20201019 01:06;;3;31;OXLEY AVE;JANNALI;2226;;;20200831;20201012;510000;;R;RESIDENCE;3;;;0;AQ463039;
C;144;1613674;20;20201019 01:06;3/SP5671;
D;144;1613674;20;20201019 01:06;P;;;;;;
D;144;1613674;20;20201019 01:06;V;;;;;;
B;144;1629561;21;20201019 01:06;;;39;TENTH AVE;OYSTER BAY;2225;607;M;20200909;20201009;935000;E4;R;RESIDENCE;;NJK;;0;AQ458679;
C;144;1629561;21;20201019 01:06;671/17524;
D;144;1629561;21;20201019 01:06;P;;;;;;
D;144;1629561;21;20201019 01:06;P;;;;;;
D;144;1629561;21;20201019 01:06;V;;;;;;
D;144;1629561;21;20201019 01:06;V;;;;;;
B;144;1598162;22;20201019 01:06;;;4;KING ST;HEATHCOTE;2233;1005;M;20200908;20201015;1060000;R2;R;RESIDENCE;;HHC;;0;AQ473997;
C;144;1598162;22;20201019 01:06;A/396426;
D;144;1598162;22;20201019 01:06;P;;;;;;
D;144;1598162;22;20201019 01:06;P;;;;;;
D;144;1598162;22;20201019 01:06;V;;;;;;
D;144;1598162;22;20201019 01:06;V;;;;;;
B;144;1611037;23;20201019 01:06;;;161;NOVARA CRES;JANNALI;2226;639.47;M;20200829;20201012;902000;R2;R;RESIDENCE;;HJE;;0;AQ462975;
C;144;1611037;23;20201019 01:06;73/36140;
D;144;1611037;23;20201019 01:06;P;;;;;;
D;144;1611037;23;20201019 01:06;V;;;;;;
D;144;1611037;23;20201019 01:06;V;;;;;;
B;144;1621833;24;20201019 01:06;;;6;REDMAN AVE;ILLAWONG;2234;759.5;M;20200829;20201009;1156000;E4;R;RESIDENCE;;HRF;;0;AQ459286;
C;144;1621833;24;20201019 01:06;633/262474;
D;144;1621833;24;20201019 01:06;P;;;;;;
D;144;1621833;24;20201019 01:06;P;;;;;;
D;144;1621833;24;20201019 01:06;V;;;;;;
D;144;1621833;24;20201019 01:06;V;;;;;;
B;144;1635089;25;20201019 01:06;;3;29;WARATAH ST;KIRRAWEE;2232;;;20200804;20200814;750000;;R;RESIDENCE;17;;;0;AQ372018;
C;144;1635089;25;20201019 01:06;17/SP46563;
D;144;1635089;25;20201019 01:06;P;;;;;;
D;144;1635089;25;20201019 01:06;P;;;;;;
D;144;1635089;25;20201019 01:06;V;;;;;;
D;144;1635089;25;20201019 01:06;V;;;;;;
B;144;1638232;26;20201019 01:06;;;10 B;WILSHIRE AVE;CRONULLA;2230;294;M;20200829;20201012;1775000;R2;R;RESIDENCE;;HAG;;0;AQ463723;
C;144;1638232;26;20201019 01:06;121/849634;
D;144;1638232;26;20201019 01:06;P;;;;;;
D;144;1638232;26;20201019 01:06;P;;;;;;
D;144;1638232;26;20201019 01:06;V;;;;;;
D;144;1638232;26;20201019 01:06;V;;;;;;
B;144;1613896;27;20201019 01:06;;;45;OYSTER BAY RD;OYSTER BAY;2225;603.81;M;20200715;20201009;2380000;E3;R;RESIDENCE;;NAP;;0;AQ461245;
C;144;1613896;27;20201019 01:06;1/367073;
D;144;1613896;27;20201019 01:06;P;;;;;;
D;144;1613896;27;20201019 01:06;P;;;;;;
D;144;1613896;27;20201019 01:06;V;;;;;;
D;144;1613896;27;20201019 01:06;V;;;;;;
B;144;1621966;28;20201019 01:06;;;10;RENMARK PL;ENGADINE;2233;594.4;M;20200901;20201013;1051000;R2;R;RESIDENCE;;HEN;;0;AQ468512;
C;144;1621966;28;20201019 01:06;5/240360;
D;144;1621966;28;20201019 01:06;P;;;;;;
D;144;1621966;28;20201019 01:06;P;;;;;;
D;144;1621966;28;20201019 01:06;V;;;;;;
B;144;1635291;29;20201019 01:06;;;26;WARD CRES;OYSTER BAY;2225;726.8;M;20200727;20201009;2070000;E4;R;RESIDENCE;;WFH;;0;AQ460837;
C;144;1635291;29;20201019 01:06;13/17645 Licence 522935;
D;144;1635291;29;20201019 01:06;P;;;;;;
D;144;1635291;29;20201019 01:06;P;;;;;;
D;144;1635291;29;20201019 01:06;V;;;;;;
D;144;1635291;29;20201019 01:06;V;;;;;;
B;144;1603679;30;20201019 01:06;;;181;LOFTUS AVE;LOFTUS;2232;803;M;20200921;20201014;1020000;R2;R;RESIDENCE;;NAL;;0;AQ469415;
C;144;1603679;30;20201019 01:06;6/208299;
D;144;1603679;30;20201019 01:06;P;;;;;;
D;144;1603679;30;20201019 01:06;P;;;;;;
D;144;1603679;30;20201019 01:06;V;;;;;;
D;144;1603679;30;20201019 01:06;V;;;;;;
B;144;1606140;31;20201019 01:06;;;2;MCKENZIE PL;MENAI;2234;819.9;M;20200904;20201015;1050000;E4;R;RESIDENCE;;HRE;;0;AQ473688;
C;144;1606140;31;20201019 01:06;37/260721;
D;144;1606140;31;20201019 01:06;P;;;;;;
D;144;1606140;31;20201019 01:06;P;;;;;;
D;144;1606140;31;20201019 01:06;V;;;;;;
D;144;1606140;31;20201019 01:06;V;;;;;;
B;144;1611686;32;20201019 01:06;;;185 A;OAK RD;KIRRAWEE;2232;720.7;M;20200903;20201015;1017000;R2;R;RESIDENCE;;HAK;;0;AQ472840;
C;144;1611686;32;20201019 01:06;115/625847;
D;144;1611686;32;20201019 01:06;P;;;;;;
D;144;1611686;32;20201019 01:06;P;;;;;;
D;144;1611686;32;20201019 01:06;V;;;;;;
B;144;1611710;33;20201019 01:06;;;15 A;OAKS ST;CRONULLA;2230;231.3;M;20200907;20201014;1625000;R2;R;RESIDENCE;;HAG;;0;AQ469843;
C;144;1611710;33;20201019 01:06;113/850473;
D;144;1611710;33;20201019 01:06;P;;;;;;
D;144;1611710;33;20201019 01:06;P;;;;;;
D;144;1611710;33;20201019 01:06;V;;;;;;
B;144;1635706;34;20201019 01:06;;;56;WARRANGARREE DR;WORONORA HEIGHTS;2233;621.4;M;20200915;20201012;1000000;E4;R;RESIDENCE;;HAX;;0;AQ462977;
C;144;1635706;34;20201019 01:06;563/712106;
D;144;1635706;34;20201019 01:06;P;;;;;;
D;144;1635706;34;20201019 01:06;P;;;;;;
D;144;1635706;34;20201019 01:06;V;;;;;;
D;144;1635706;34;20201019 01:06;V;;;;;;
B;144;1614618;35;20201019 01:06;;;8;PANDALA PL;WOOLOOWARE;2230;556.4;M;20200723;20201015;1381000;R2;R;RESIDENCE;;HAM;;0;AQ472960;
C;144;1614618;35;20201019 01:06;19/228705;
D;144;1614618;35;20201019 01:06;P;;;;;;
D;144;1614618;35;20201019 01:06;V;;;;;;
B;144;1602228;36;20201019 01:06;;;107;LANTANA RD;ENGADINE;2233;556.4;M;20200819;20201014;931000;R2;R;RESIDENCE;;HEN;;0;AQ470851;
C;144;1602228;36;20201019 01:06;2/31134;
D;144;1602228;36;20201019 01:06;P;;;;;;
D;144;1602228;36;20201019 01:06;P;;;;;;
D;144;1602228;36;20201019 01:06;V;;;;;;
D;144;1602228;36;20201019 01:06;V;;;;;;
B;144;1618116;37;20201019 01:06;;29;55;PRESIDENT AVE;CARINGBAH;2229;;;20200904;20201013;535000;;R;RESIDENCE;29;;;0;AQ468409;
C;144;1618116;37;20201019 01:06;29/SP7380;
D;144;1618116;37;20201019 01:06;P;;;;;;
D;144;1618116;37;20201019 01:06;V;;;;;;
D;144;1618116;37;20201019 01:06;V;;;;;;
B;144;1623357;38;20201019 01:06;;;9;RUTHERFORD AVE;BURRANEER;2230;743.25;M;20200715;20201009;2550000;E3;R;RESIDENCE;;NAD;;0;AQ461247;
C;144;1623357;38;20201019 01:06;38/10703;
D;144;1623357;38;20201019 01:06;P;;;;;;
D;144;1623357;38;20201019 01:06;P;;;;;;
D;144;1623357;38;20201019 01:06;V;;;;;;
D;144;1623357;38;20201019 01:06;V;;;;;;
B;144;1615656;39;20201019 01:06;;;1;PARTRIDGE AVE;MIRANDA;2228;708.2;M;20200717;20201009;1105000;R3;R;RESIDENCE;;SRS;;0;AQ460094;
C;144;1615656;39;20201019 01:06;72/36423;
D;144;1615656;39;20201019 01:06;P;;;;;;
D;144;1615656;39;20201019 01:06;P;;;;;;
D;144;1615656;39;20201019 01:06;P;;;;;;
D;144;1615656;39;20201019 01:06;V;;;;;;
B;144;1618311;40;20201019 01:06;;11;331;PRESIDENT AVE;GYMEA;2227;;;20200912;20201012;645000;;R;RESIDENCE;11;;;0;AQ464656;
C;144;1618311;40;20201019 01:06;11/SP55840;
D;144;1618311;40;20201019 01:06;P;;;;;;
D;144;1618311;40;20201019 01:06;P;;;;;;
D;144;1618311;40;20201019 01:06;V;;;;;;
B;144;1634157;41;20201019 01:06;;;20;WALES CL;ILLAWONG;2234;714.3;M;20200829;20201009;1325000;E4;R;RESIDENCE;;HRF;;0;AQ460317;
C;144;1634157;41;20201019 01:06;9/717888;
D;144;1634157;41;20201019 01:06;P;;;;;;
D;144;1634157;41;20201019 01:06;P;;;;;;
D;144;1634157;41;20201019 01:06;V;;;;;;
D;144;1634157;41;20201019 01:06;V;;;;;;
B;144;1626457;42;20201019 01:06;;;1;SORRENTO PL;BURRANEER;2230;916.9;M;20200804;20201009;2575000;E3;R;RESIDENCE;;NAD;;0;AQ461250;
C;144;1626457;42;20201019 01:06;1/245527;
D;144;1626457;42;20201019 01:06;P;;;;;;
D;144;1626457;42;20201019 01:06;P;;;;;;
D;144;1626457;42;20201019 01:06;V;;;;;;
D;144;1626457;42;20201019 01:06;V;;;;;;
B;144;1600178;43;20201019 01:06;;32;25;KIORA RD;MIRANDA;2228;;;20200901;20201013;710000;;R;RESIDENCE;32;;;0;AQ467905;
C;144;1600178;43;20201019 01:06;32/SP52108;
D;144;1600178;43;20201019 01:06;P;;;;;;
D;144;1600178;43;20201019 01:06;V;;;;;;
B;144;1637909;44;20201019 01:06;;27;17;WILLOCK AVE;MIRANDA;2228;;;20200903;20201015;605000;;R;RESIDENCE;27;;;0;AQ474008;
C;144;1637909;44;20201019 01:06;27/SP56294;
D;144;1637909;44;20201019 01:06;P;;;;;;
D;144;1637909;44;20201019 01:06;P;;;;;;
D;144;1637909;44;20201019 01:06;V;;;;;;
B;144;1600416;45;20201019 01:06;;16;2;KIORA RD;MIRANDA;2228;;;20200910;20201012;612000;;R;RESIDENCE;16;;;0;AQ463649;
C;144;1600416;45;20201019 01:06;16/SP15630;
D;144;1600416;45;20201019 01:06;P;;;;;;
D;144;1600416;45;20201019 01:06;P;;;;;;
D;144;1600416;45;20201019 01:06;V;;;;;;
B;144;1626815;46;20201019 01:06;;;10;STEVENS AVE;MIRANDA;2228;575.4;M;20200717;20201009;1150000;R2;R;RESIDENCE;;HEA;;0;AQ461524;
C;144;1626815;46;20201019 01:06;5/223126;
D;144;1626815;46;20201019 01:06;P;;;;;;
D;144;1626815;46;20201019 01:06;V;;;;;;
D;144;1626815;46;20201019 01:06;V;;;;;;
B;144;1641093;47;20201019 01:06;;;14;YAMBA RD;COMO;2226;752.5;M;20200831;20201012;1155000;R2;R;RESIDENCE;;HCO;;0;AQ463425;
C;144;1641093;47;20201019 01:06;201/8106;
D;144;1641093;47;20201019 01:06;P;;;;;;
D;144;1641093;47;20201019 01:06;P;;;;;;
D;144;1641093;47;20201019 01:06;V;;;;;;
B;144;1641368;48;20201019 01:06;;;27;YARRABEE AVE;BANGOR;2234;603.9;M;20200907;20201012;950000;E4;R;RESIDENCE;;HRC;;0;AQ462829;
C;144;1641368;48;20201019 01:06;73/255416;
D;144;1641368;48;20201019 01:06;P;;;;;;
D;144;1641368;48;20201019 01:06;P;;;;;;
D;144;1641368;48;20201019 01:06;V;;;;;;
D;144;1641368;48;20201019 01:06;V;;;;;;
D;144;1641368;48;20201019 01:06;V;;;;;;
B;144;2831202;49;20201019 01:06;;15;1;CLYDE AVE;CRONULLA;2230;93;M;20200901;20201012;780000;;R;RESIDENCE;15;;;0;AQ463884;
C;144;2831202;49;20201019 01:06;15/SP67805;
D;144;2831202;49;20201019 01:06;P;;;;;;
D;144;2831202;49;20201019 01:06;P;;;;;;
D;144;2831202;49;20201019 01:06;V;;;;;;
B;144;2831202;50;20201019 01:06;;2;1;CLYDE AVE;CRONULLA;2230;87;M;20200831;20201012;782000;;R;RESIDENCE;2;;;0;AQ463872;
C;144;2831202;50;20201019 01:06;2/SP67805;
D;144;2831202;50;20201019 01:06;P;;;;;;
D;144;2831202;50;20201019 01:06;P;;;;;;
D;144;2831202;50;20201019 01:06;V;;;;;;
B;144;2983485;51;20201019 01:06;;13;60;MERTON ST;SUTHERLAND;2232;;;20200907;20201012;690000;;R;RESIDENCE;13;;;0;AQ464573;
C;144;2983485;51;20201019 01:06;13/SP70201;
D;144;2983485;51;20201019 01:06;P;;;;;;
D;144;2983485;51;20201019 01:06;P;;;;;;
D;144;2983485;51;20201019 01:06;V;;;;;;
B;144;3385118;52;20201019 01:06;;8;998;OLD PRINCES HWY;ENGADINE;2233;;;20200901;20201013;635000;;R;RESIDENCE;8;;;0;AQ468111;
C;144;3385118;52;20201019 01:06;8/SP80464;
D;144;3385118;52;20201019 01:06;P;;;;;;
D;144;3385118;52;20201019 01:06;P;;;;;;
D;144;3385118;52;20201019 01:06;V;;;;;;
D;144;3385118;52;20201019 01:06;V;;;;;;
B;144;3488574;53;20201019 01:06;;4;545;KINGSWAY;MIRANDA;2228;;;20200907;20201012;2000000;;R;RESIDENCE;4;;;0;AQ465846;
C;144;3488574;53;20201019 01:06;4/SP82943;
D;144;3488574;53;20201019 01:06;P;;;;;;
D;144;3488574;53;20201019 01:06;V;;;;;;
D;144;3488574;53;20201019 01:06;V;;;;;;
B;144;4174091;54;20201019 01:06;;;22 B;OMARU AVE;MIRANDA;2228;515.1;M;20200831;20201012;1645000;R2;R;RESIDENCE;;HEA;;0;AQ463026;
C;144;4174091;54;20201019 01:06;2/1232752;
D;144;4174091;54;20201019 01:06;P;;;;;;
D;144;4174091;54;20201019 01:06;P;;;;;;
D;144;4174091;54;20201019 01:06;V;;;;;;
D;144;4174091;54;20201019 01:06;V;;;;;;
B;144;4239686;55;20201019 01:06;;809;35;FLORA ST;KIRRAWEE;2232;;;20200917;20201015;635000;;R;RESIDENCE;266;;;0;AQ474408;
C;144;4239686;55;20201019 01:06;266/SP98217;
D;144;4239686;55;20201019 01:06;P;;;;;;
D;144;4239686;55;20201019 01:06;V;;;;;;
B;144;4249619;56;20201019 01:06;;24;20;YALGAR RD;KIRRAWEE;2232;;;20200820;20201015;153120;;R;RESIDENCE;24;;;0;AQ472914;
C;144;4249619;56;20201019 01:06;24/SP100309;
D;144;4249619;56;20201019 01:06;P;;;;;;
D;144;4249619;56;20201019 01:06;V;;;;;;
B;144;4249619;57;20201019 01:06;;56;20;YALGAR RD;KIRRAWEE;2232;;;20200903;20201015;269610;;3;WAREHOUSE;56;;;0;AQ472866;
C;144;4249619;57;20201019 01:06;56/SP100309;
D;144;4249619;57;20201019 01:06;P;;;;;;
D;144;4249619;57;20201019 01:06;V;;;;;;
B;144;4249619;58;20201019 01:06;;58;20;YALGAR RD;KIRRAWEE;2232;;;20200904;20201013;346500;;R;RESIDENCE;58;;;0;AQ468710;
C;144;4249619;58;20201019 01:06;58/SP100309;
D;144;4249619;58;20201019 01:06;P;;;;;;
D;144;4249619;58;20201019 01:06;V;;;;;;
B;144;4249619;59;20201019 01:06;;80;20;YALGAR RD;KIRRAWEE;2232;;;20201014;20201015;181500;;3;COMMERCIAL;80;;;0;AQ474905;
C;144;4249619;59;20201019 01:06;80/SP100309;
D;144;4249619;59;20201019 01:06;P;;;;;;
D;144;4249619;59;20201019 01:06;V;;;;;;
B;144;3146722;60;20201019 01:06;;;50;GRAYS POINT RD;GRAYS POINT;2232;792.7;M;20200723;20201015;1835000;E3;R;RESIDENCE;;WFD;;0;AQ475562;
C;144;3146722;60;20201019 01:06;28/1077650;
D;144;3146722;60;20201019 01:06;P;;;;;;
D;144;3146722;60;20201019 01:06;P;;;;;;
D;144;3146722;60;20201019 01:06;V;;;;;;
D;144;3146722;60;20201019 01:06;V;;;;;;
B;144;3547369;61;20201019 01:06;;;3;KERSHAW RD;MENAI;2234;908.4;M;20200627;20201009;1615000;E4;R;RESIDENCE;;HRE;;0;AQ460111;
C;144;3547369;61;20201019 01:06;42/270647;
D;144;3547369;61;20201019 01:06;P;;;;;;
D;144;3547369;61;20201019 01:06;P;;;;;;
D;144;3547369;61;20201019 01:06;V;;;;;;
D;144;3547369;61;20201019 01:06;V;;;;;;
B;144;4107244;62;20201019 01:06;;103;3;FORESHORE BVD;WOOLOOWARE;2230;;;20200901;20201013;875000;;R;RESIDENCE;75;;;0;AQ466699;
C;144;4107244;62;20201019 01:06;75/SP97194;
D;144;4107244;62;20201019 01:06;P;;;;;;
D;144;4107244;62;20201019 01:06;P;;;;;;
D;144;4107244;62;20201019 01:06;V;;;;;;
D;144;4107244;62;20201019 01:06;V;;;;;;
B;144;4113156;63;20201019 01:06;;;1;SEVENTH AVE;LOFTUS;2232;461.5;M;20200901;20201013;595000;E4;V;VACANT LAND;;HAL;;0;AQ467221;
C;144;4113156;63;20201019 01:06;101/1233946;
D;144;4113156;63;20201019 01:06;P;;;;;;
D;144;4113156;63;20201019 01:06;P;;;;;;
D;144;4113156;63;20201019 01:06;V;;;;;;
D;144;4113156;63;20201019 01:06;V;;;;;;
B;144;4085830;64;20201019 01:06;;8;128;WILLARONG RD;CARINGBAH;2229;90;M;20200902;20201014;605500;;R;RESIDENCE;8;;;0;AQ471244;
C;144;4085830;64;20201019 01:06;8/SP96732;
D;144;4085830;64;20201019 01:06;P;;;;;;
D;144;4085830;64;20201019 01:06;V;;;;;;
B;144;3127435;65;20201019 01:06;;27;280;KINGSWAY;CARINGBAH;2229;;;20200829;20201012;655000;;R;RESIDENCE;27;;;0;AQ463938;
C;144;3127435;65;20201019 01:06;27/SP73723;
D;144;3127435;65;20201019 01:06;P;;;;;;
D;144;3127435;65;20201019 01:06;V;;;;;;
B;144;3134609;66;20201019 01:06;;13;43;MENAI RD;BANGOR;2234;;;20200828;20201009;870000;;R;RESIDENCE;14;;;0;AQ459927;
C;144;3134609;66;20201019 01:06;14/SP74617;
D;144;3134609;66;20201019 01:06;P;;;;;;
D;144;3134609;66;20201019 01:06;V;;;;;;
D;144;3134609;66;20201019 01:06;V;;;;;;
B;144;3743340;67;20201019 01:06;;;54 A;CARAVAN HEAD RD;OYSTER BAY;2225;707.4;M;20200901;20201009;1690000;R2;R;RESIDENCE;;HAP;;0;AQ461242;
C;144;3743340;67;20201019 01:06;2/1181885;
D;144;3743340;67;20201019 01:06;P;;;;;;
D;144;3743340;67;20201019 01:06;P;;;;;;
D;144;3743340;67;20201019 01:06;V;;;;;;
D;144;3743340;67;20201019 01:06;V;;;;;;
B;144;3680091;68;20201019 01:06;;;20;SHIPSTERN ST;GREENHILLS BEACH;2230;548.2;M;20200717;20201009;2275000;E4;R;RESIDENCE;;HGH;;0;AQ460831;
C;144;3680091;68;20201019 01:06;463/1179104;
D;144;3680091;68;20201019 01:06;P;;;;;;
D;144;3680091;68;20201019 01:06;P;;;;;;
D;144;3680091;68;20201019 01:06;V;;;;;;
D;144;3680091;68;20201019 01:06;V;;;;;;
B;144;1563545;69;20201019 01:06;;11;41;BANKSIA RD;CARINGBAH;2229;;;20200916;20201014;555000;;R;RESIDENCE;11;;;0;AQ469559;
C;144;1563545;69;20201019 01:06;11/SP5124;
D;144;1563545;69;20201019 01:06;P;;;;;;
D;144;1563545;69;20201019 01:06;P;;;;;;
D;144;1563545;69;20201019 01:06;V;;;;;;
B;144;1566385;70;20201019 01:06;;;16;BINDA RD;YOWIE BAY;2228;1123.9;M;20200605;20201009;3085000;E3;R;RESIDENCE;;WFB;;0;AQ461252;
C;144;1566385;70;20201019 01:06;11/861041 Licence 570474;
D;144;1566385;70;20201019 01:06;P;;;;;;
D;144;1566385;70;20201019 01:06;P;;;;;;
D;144;1566385;70;20201019 01:06;V;;;;;;
D;144;1566385;70;20201019 01:06;V;;;;;;
B;144;1569583;71;20201019 01:06;;;1;BULIMBA AVE;KAREELA;2232;556.4;M;20200807;20201015;842000;R2;R;RESIDENCE;;HAS;;0;AQ475053;
C;144;1569583;71;20201019 01:06;67/223316;
D;144;1569583;71;20201019 01:06;P;;;;;;
D;144;1569583;71;20201019 01:06;P;;;;;;
D;144;1569583;71;20201019 01:06;V;;;;;;
D;144;1569583;71;20201019 01:06;V;;;;;;
