A;RTSALEDATA;247;20201019 01:07;VALNET;
B;247;4177019;1;20201019 01:07;;;23;ELIZABETH ST;NARRABRI;2390;3417.9;M;20200903;20201015;650000;R1;R;RESIDENCE;;ANC;;0;AQ474499;
C;247;4177019;1;20201019 01:07;15/618345 9/1008591;
D;247;4177019;1;20201019 01:07;P;;;;;;
D;247;4177019;1;20201019 01:07;V;;;;;;
D;247;4177019;1;20201019 01:07;V;;;;;;
B;247;4055993;2;20201019 01:07;;;61;OAKHAM ST;BOGGABRI;2382;2023.5;M;20200901;20201009;45000;R1;V;VACANT LAND;;ABA;;0;AQ458336;
C;247;4055993;2;20201019 01:07;6/37/758128;
D;247;4055993;2;20201019 01:07;P;;;;;;
D;247;4055993;2;20201019 01:07;V;;;;;;
B;247;2657545;3;20201019 01:07;;;108;BALONNE ST;NARRABRI;2390;423.7;M;20200902;20201014;172000;R1;R;RESIDENCE;;ANA;;0;AQ469985;
C;247;2657545;3;20201019 01:07;2/370054;
D;247;2657545;3;20201019 01:07;P;;;;;;
D;247;2657545;3;20201019 01:07;V;;;;;;
D;247;2657545;3;20201019 01:07;V;;;;;;
B;247;2657757;4;20201019 01:07;;;25;BARWAN ST;NARRABRI;2390;885.2;M;20200925;20201009;370000;B2;R;RESIDENCE;;BNA;;0;AQ461545;
C;247;2657757;4;20201019 01:07;2B/338549;
D;247;2657757;4;20201019 01:07;P;;;;;;
D;247;2657757;4;20201019 01:07;V;;;;;;
B;247;2658008;5;20201019 01:07;;;29;COOMA RD;NARRABRI;2390;1012;M;20201012;20201012;264383;B4;R;RESIDENCE;;BNB;;0;AQ464476;
C;247;2658008;5;20201019 01:07;17/8/758756;
D;247;2658008;5;20201019 01:07;P;;;;;;
D;247;2658008;5;20201019 01:07;V;;;;;;
B;247;2655631;6;20201019 01:07;JAMSON;;12874;NEWELL HWY;NARRABRI;2390;100.1;H;20200602;20200717;179300;RU1;V;VACANT LAND;;RNF;;0;AQ393538;
C;247;2655631;6;20201019 01:07;1/812575;
D;247;2655631;6;20201019 01:07;P;;;;;;
D;247;2655631;6;20201019 01:07;P;;;;;;
D;247;2655631;6;20201019 01:07;P;;;;;;
D;247;2655631;6;20201019 01:07;V;;;;;;
D;247;2655631;6;20201019 01:07;V;;;;;;
B;247;2658971;7;20201019 01:07;;;108;BALONNE ST;NARRABRI;2390;569.1;M;20200902;20201014;172000;R1;R;RESIDENCE;;ANA;;0;AQ469985;
C;247;2658971;7;20201019 01:07;4/370054;
D;247;2658971;7;20201019 01:07;P;;;;;;
D;247;2658971;7;20201019 01:07;V;;;;;;
D;247;2658971;7;20201019 01:07;V;;;;;;
B;247;2659296;8;20201019 01:07;;;3;MAY ST;NARRABRI;2390;1347;M;20200501;20201013;295000;R1;R;RESIDENCE;;ANA;;0;AQ466379;
C;247;2659296;8;20201019 01:07;123/569039;
D;247;2659296;8;20201019 01:07;P;;;;;;
D;247;2659296;8;20201019 01:07;V;;;;;;
D;247;2659296;8;20201019 01:07;V;;;;;;
B;247;3778091;9;20201019 01:07;ABUNDANCE;;262;MURRUMBILLA LANE;NARRABRI;2390;627.13;H;20191204;20200811;209000;RU1;V;VACANT LAND;;RRF;;0;AQ389250;
C;247;3778091;9;20201019 01:07;2, 3, 4, 5, 6, 7/1111448;
D;247;3778091;9;20201019 01:07;P;;;;;;
D;247;3778091;9;20201019 01:07;P;;;;;;
D;247;3778091;9;20201019 01:07;V;;;;;;
B;247;4320868;10;20201019 01:07;;;547;DOREEN LANE;MERAH NORTH;2388;235.073;H;20200520;20200731;4833290;;V;VACANT LAND;;;;0;AQ372270;
C;247;4320868;10;20201019 01:07;1/1169705 12/1246408;
D;247;4320868;10;20201019 01:07;P;;;;;;
D;247;4320868;10;20201019 01:07;V;;;;;;
D;247;4320868;10;20201019 01:07;V;;;;;;
Z;51;10;10;29;
