A;RTSALEDATA;261;20201019 01:08;VALNET;
B;261;821746;1;20201019 01:08;;;23;FERNDELL ST;CHESTER HILL;2162;689.2;M;20200921;20201009;550000;R2;R;RESIDENCE;;BCA;;0;AQ461752;
C;261;821746;1;20201019 01:08;10/35486;
D;261;821746;1;20201019 01:08;P;;;;;;
D;261;821746;1;20201019 01:08;P;;;;;;
D;261;821746;1;20201019 01:08;V;;;;;;
D;261;821746;1;20201019 01:08;V;;;;;;
D;261;821746;1;20201019 01:08;V;;;;;;
B;261;808400;2;20201019 01:08;;;9;BIRD AVE;GUILDFORD;2161;607;M;20200822;20201009;800000;R2;R;RESIDENCE;;BCA;;0;AQ460419;
C;261;808400;2;20201019 01:08;8/21648;
D;261;808400;2;20201019 01:08;P;;;;;;
D;261;808400;2;20201019 01:08;P;;;;;;
D;261;808400;2;20201019 01:08;V;;;;;;
B;261;830702;3;20201019 01:08;;;19;KENELDA AVE;GUILDFORD;2161;669.05;M;20200601;20201014;1210000;R2;R;RESIDENCE;;BCA;;0;AQ470696;
C;261;830702;3;20201019 01:08;9/35715;
D;261;830702;3;20201019 01:08;P;;;;;;
D;261;830702;3;20201019 01:08;V;;;;;;
B;261;825423;4;20201019 01:08;;;25;GREGORY ST;GRANVILLE;2142;371.55;M;20200829;20201013;1175000;R2;R;RESIDENCE;;BCA;;0;AQ468866;
C;261;825423;4;20201019 01:08;28/5/1788;
D;261;825423;4;20201019 01:08;P;;;;;;
D;261;825423;4;20201019 01:08;P;;;;;;
D;261;825423;4;20201019 01:08;V;;;;;;
B;261;2441633;5;20201019 01:08;;;119;FOWLER RD;MERRYLANDS WEST;2160;642.3;M;20201012;20201012;843000;R2;R;RESIDENCE;;AAE;;0;AQ463887;
C;261;2441633;5;20201019 01:08;32/580101;
D;261;2441633;5;20201019 01:08;P;;;;;;
D;261;2441633;5;20201019 01:08;P;;;;;;
D;261;2441633;5;20201019 01:08;V;;;;;;
B;261;2441764;6;20201019 01:08;;;98;FOWLER RD;MERRYLANDS;2160;505.9;M;20200924;20201012;320000;R3;R;RESIDENCE;;AAT;;0;AQ464967;
C;261;2441764;6;20201019 01:08;2/556729;
D;261;2441764;6;20201019 01:08;P;;;;;;
D;261;2441764;6;20201019 01:08;P;;;;;;
D;261;2441764;6;20201019 01:08;P;;;;;;
D;261;2441764;6;20201019 01:08;V;;;;;;
D;261;2441764;6;20201019 01:08;V;;;;;;
D;261;2441764;6;20201019 01:08;V;;;;;;
B;261;2433798;7;20201019 01:08;;;67;BERESFORD RD;GREYSTANES;2145;607;M;20200728;20201014;865000;R2;R;RESIDENCE;;AAB;;0;AQ471443;
C;261;2433798;7;20201019 01:08;1/535259;
D;261;2433798;7;20201019 01:08;P;;;;;;
D;261;2433798;7;20201019 01:08;V;;;;;;
D;261;2433798;7;20201019 01:08;V;;;;;;
D;261;2433798;7;20201019 01:08;V;;;;;;
B;261;2436971;8;20201019 01:08;;;39;CENTENARY RD;MERRYLANDS;2160;885.2;M;20200910;20201009;1350000;R2;R;RESIDENCE;;AAD;;0;AQ459290;
C;261;2436971;8;20201019 01:08;1/22756;
D;261;2436971;8;20201019 01:08;P;;;;;;
D;261;2436971;8;20201019 01:08;V;;;;;;
D;261;2436971;8;20201019 01:08;V;;;;;;
B;261;2442277;9;20201019 01:08;;;130;GARDENIA PDE;GREYSTANES;2145;556.4;M;20200903;20201015;950000;R2;R;RESIDENCE;;AAS;;0;AQ474277;
C;261;2442277;9;20201019 01:08;96/233207;
D;261;2442277;9;20201019 01:08;P;;;;;;
D;261;2442277;9;20201019 01:08;P;;;;;;
D;261;2442277;9;20201019 01:08;V;;;;;;
D;261;2442277;9;20201019 01:08;V;;;;;;
