A;RTSALEDATA;267;20201019 01:08;VALNET;
B;267;1295575;7;20201019 01:08;;;48;CHURCH ST;ASHFIELD;2131;391.93;M;20200829;20201012;1570000;R2;R;RESIDENCE;;EGC;;0;AQ464473;
C;267;1295575;7;20201019 01:08;3/314028;
D;267;1295575;7;20201019 01:08;P;;;;;;
D;267;1295575;7;20201019 01:08;P;;;;;;
D;267;1295575;7;20201019 01:08;V;;;;;;
D;267;1295575;7;20201019 01:08;V;;;;;;
B;267;1306346;8;20201019 01:08;;;3 A;TAWA ST;ASHFIELD;2131;196.1;M;20200718;20201012;1345000;R2;R;RESIDENCE;;EGA;;0;AQ465086;
C;267;1306346;8;20201019 01:08;6/709515;
D;267;1306346;8;20201019 01:08;P;;;;;;
D;267;1306346;8;20201019 01:08;P;;;;;;
D;267;1306346;8;20201019 01:08;V;;;;;;
D;267;1306346;8;20201019 01:08;V;;;;;;
B;267;1298547;9;20201019 01:08;;12;44;GROSVENOR CRES;SUMMER HILL;2130;;;20200829;20201012;675000;;R;RESIDENCE;12;;;0;AQ462746;
C;267;1298547;9;20201019 01:08;12/SP16887;
D;267;1298547;9;20201019 01:08;P;;;;;;
D;267;1298547;9;20201019 01:08;V;;;;;;
B;267;1304086;10;20201019 01:08;GREEN TREES;79;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20200827;20201008;735000;;R;RESIDENCE;79;;;0;AQ455633;
C;267;1304086;10;20201019 01:08;79/SP57026;
D;267;1304086;10;20201019 01:08;P;;;;;;
D;267;1304086;10;20201019 01:08;V;;;;;;
B;267;1293647;11;20201019 01:08;;1;30;BLAND ST;ASHFIELD;2131;;;20200903;20201015;720000;;R;RESIDENCE;25;;;0;AQ474238;
C;267;1293647;11;20201019 01:08;25/SP3512;
D;267;1293647;11;20201019 01:08;P;;;;;;
D;267;1293647;11;20201019 01:08;P;;;;;;
D;267;1293647;11;20201019 01:08;V;;;;;;
B;267;1293647;12;20201019 01:08;;1;30;BLAND ST;ASHFIELD;2131;;;20200903;20201015;720000;;R;RESIDENCE;1;;;0;AQ474238;
C;267;1293647;12;20201019 01:08;1/SP3512;
D;267;1293647;12;20201019 01:08;P;;;;;;
D;267;1293647;12;20201019 01:08;P;;;;;;
D;267;1293647;12;20201019 01:08;V;;;;;;
B;267;1301734;13;20201019 01:08;;;10;LOUDON AVE;HABERFIELD;2045;347.8;M;20200825;20201012;1800000;R2;R;RESIDENCE;;EHH;;0;AQ465871;
C;267;1301734;13;20201019 01:08;B/324498;
D;267;1301734;13;20201019 01:08;P;;;;;;
D;267;1301734;13;20201019 01:08;P;;;;;;
D;267;1301734;13;20201019 01:08;P;;;;;;
D;267;1301734;13;20201019 01:08;V;;;;;;
B;267;1291953;14;20201019 01:08;;14;45;ALT ST;ASHFIELD;2131;;;20200810;20201009;640000;;R;RESIDENCE;14;;;0;AQ459949;
C;267;1291953;14;20201019 01:08;14/SP221;
D;267;1291953;14;20201019 01:08;P;;;;;;
D;267;1291953;14;20201019 01:08;P;;;;;;
D;267;1291953;14;20201019 01:08;V;;;;;;
D;267;1291953;14;20201019 01:08;V;;;;;;
B;267;1300070;15;20201019 01:08;;;47;JOSEPH ST;ASHFIELD;2131;366.7;M;20200829;20201012;1420000;R2;R;RESIDENCE;;ESE;;0;AQ464653;
C;267;1300070;15;20201019 01:08;9/11174;
D;267;1300070;15;20201019 01:08;P;;;;;;
D;267;1300070;15;20201019 01:08;P;;;;;;
D;267;1300070;15;20201019 01:08;V;;;;;;
B;267;1307962;16;20201019 01:08;;;15;YASMAR AVE;HABERFIELD;2045;651.3;M;20200805;20201013;2600000;R2;R;RESIDENCE;;ERR;;0;AQ467708;
C;267;1307962;16;20201019 01:08;115/173570;
D;267;1307962;16;20201019 01:08;P;;;;;;
D;267;1307962;16;20201019 01:08;P;;;;;;
D;267;1307962;16;20201019 01:08;V;;;;;;
D;267;1307962;16;20201019 01:08;V;;;;;;
B;267;1303280;17;20201019 01:08;;5;33;ORPINGTON ST;ASHFIELD;2131;;;20200903;20201015;717500;;R;RESIDENCE;5;;;0;AQ474090;
C;267;1303280;17;20201019 01:08;5/SP9312;
D;267;1303280;17;20201019 01:08;P;;;;;;
D;267;1303280;17;20201019 01:08;V;;;;;;
B;267;3521240;18;20201019 01:08;;;42;ALBERTO ST;LILYFIELD;2040;462.8;M;20200207;20201015;6200000;R1;R;RESIDENCE;;EAN;;0;AQ472397;
C;267;3521240;18;20201019 01:08;310/1149101;
D;267;3521240;18;20201019 01:08;P;;;;;;
D;267;3521240;18;20201019 01:08;V;;;;;;
D;267;3521240;18;20201019 01:08;V;;;;;;
B;267;4093938;19;20201019 01:08;;302;35 B;UPWARD ST;LEICHHARDT;2040;95;M;20200828;20201009;900000;;R;RESIDENCE;246;;;0;AQ458998;
C;267;4093938;19;20201019 01:08;246/SP96243;
D;267;4093938;19;20201019 01:08;P;;;;;;
D;267;4093938;19;20201019 01:08;V;;;;;;
B;267;4032349;20;20201019 01:08;;202;1;FLOUR MILL WAY;SUMMER HILL;2130;126;M;20200909;20201014;955000;;R;RESIDENCE;31;;;0;AQ470085;
C;267;4032349;20;20201019 01:08;31/SP94960;
D;267;4032349;20;20201019 01:08;P;;;;;;
D;267;4032349;20;20201019 01:08;P;;;;;;
D;267;4032349;20;20201019 01:08;V;;;;;;
B;267;3675663;21;20201019 01:08;;6;6;NORTON ST;LEICHHARDT;2040;;;20200901;20201013;725000;;R;RESIDENCE;6;;;0;AQ467225;
C;267;3675663;21;20201019 01:08;6/SP87681;
D;267;3675663;21;20201019 01:08;P;;;;;;
D;267;3675663;21;20201019 01:08;V;;;;;;
B;267;3758037;22;20201019 01:08;;9;40;MARIA ST;PETERSHAM;2049;102;M;20200903;20201015;801500;;R;RESIDENCE;9;;;0;AQ473714;
C;267;3758037;22;20201019 01:08;9/SP89266;
D;267;3758037;22;20201019 01:08;P;;;;;;
D;267;3758037;22;20201019 01:08;V;;;;;;
B;267;1913879;23;20201019 01:08;;;264 A;ANNANDALE ST;ANNANDALE;2038;244.6;M;20200829;20201009;2235000;R1;R;RESIDENCE;;EKK;;0;AQ461221;
C;267;1913879;23;20201019 01:08;101/863380;
D;267;1913879;23;20201019 01:08;P;;;;;;
D;267;1913879;23;20201019 01:08;V;;;;;;
B;267;1951798;24;20201019 01:08;;10;26;GEORGE ST;MARRICKVILLE;2204;;;20200826;20201013;650000;;R;RESIDENCE;10;;;0;AQ468484;
C;267;1951798;24;20201019 01:08;10/SP561;
D;267;1951798;24;20201019 01:08;P;;;;;;
D;267;1951798;24;20201019 01:08;P;;;;;;
D;267;1951798;24;20201019 01:08;V;;;;;;
D;267;1951798;24;20201019 01:08;V;;;;;;
B;267;1949434;25;20201019 01:08;;;7;EDWIN ST;TEMPE;2044;334.34;M;20200829;20201009;1400000;R2;R;RESIDENCE;;EST;;0;AQ461268;
C;267;1949434;25;20201019 01:08;15/9683;
D;267;1949434;25;20201019 01:08;P;;;;;;
D;267;1949434;25;20201019 01:08;P;;;;;;
D;267;1949434;25;20201019 01:08;V;;;;;;
D;267;1949434;25;20201019 01:08;V;;;;;;
B;267;1923201;26;20201019 01:08;;2;26;FLOOD ST;LEICHHARDT;2040;;;20200902;20201014;900000;;R;RESIDENCE;2;;;0;AQ470931;
C;267;1923201;26;20201019 01:08;2/SP45045;
D;267;1923201;26;20201019 01:08;P;;;;;;
D;267;1923201;26;20201019 01:08;P;;;;;;
D;267;1923201;26;20201019 01:08;V;;;;;;
D;267;1923201;26;20201019 01:08;V;;;;;;
B;267;1930963;27;20201019 01:08;;;16;MONTAGUE ST;BALMAIN;2041;189.7;M;20200828;20201009;2160000;R1;R;RESIDENCE;;ECC;;0;AQ459559;
C;267;1930963;27;20201019 01:08;4/2821;
D;267;1930963;27;20201019 01:08;P;;;;;;
D;267;1930963;27;20201019 01:08;V;;;;;;
D;267;1930963;27;20201019 01:08;V;;;;;;
B;267;1944185;28;20201019 01:08;;;30;BRIGHT ST;MARRICKVILLE;2204;366.7;M;20200902;20201014;2275000;R2;R;RESIDENCE;;EGN;;0;AQ469988;
C;267;1944185;28;20201019 01:08;A/334140;
D;267;1944185;28;20201019 01:08;P;;;;;;
D;267;1944185;28;20201019 01:08;P;;;;;;
D;267;1944185;28;20201019 01:08;V;;;;;;
D;267;1944185;28;20201019 01:08;V;;;;;;
B;267;1923298;29;20201019 01:08;;;183;FLOOD ST;LEICHHARDT;2040;278.74;M;20200806;20201015;1380000;R1;R;RESIDENCE;;EAS;;0;AQ474195;
C;267;1923298;29;20201019 01:08;12/6901;
D;267;1923298;29;20201019 01:08;P;;;;;;
D;267;1923298;29;20201019 01:08;V;;;;;;
D;267;1923298;29;20201019 01:08;V;;;;;;
B;267;1944329;30;20201019 01:08;;;28;BROOKLYN ST;TEMPE;2044;385.7;M;20200820;20201009;1630000;R2;R;RESIDENCE;;EST;;0;AQ460097;
C;267;1944329;30;20201019 01:08;25/6521;
D;267;1944329;30;20201019 01:08;P;;;;;;
D;267;1944329;30;20201019 01:08;P;;;;;;
D;267;1944329;30;20201019 01:08;V;;;;;;
D;267;1944329;30;20201019 01:08;V;;;;;;
B;267;1936611;31;20201019 01:08;;;6;SOUTH AVE;LEICHHARDT;2040;290.9;M;20200821;20201012;385000;R1;R;RESIDENCE;;EAS;;0;AQ463841;
C;267;1936611;31;20201019 01:08;39/2/4052;
D;267;1936611;31;20201019 01:08;P;;;;;;
D;267;1936611;31;20201019 01:08;V;;;;;;
D;267;1936611;31;20201019 01:08;V;;;;;;
B;267;1934316;32;20201019 01:08;;;41;PRITCHARD ST;ANNANDALE;2038;265.6;M;20200829;20201015;2250000;R1;R;RESIDENCE;;EKK;;0;AQ472974;
C;267;1934316;32;20201019 01:08;C/321697;
D;267;1934316;32;20201019 01:08;P;;;;;;
D;267;1934316;32;20201019 01:08;P;;;;;;
D;267;1934316;32;20201019 01:08;V;;;;;;
D;267;1934316;32;20201019 01:08;V;;;;;;
B;267;1947569;33;20201019 01:08;;;122;CRYSTAL ST;PETERSHAM;2049;474.2;M;20190927;20201014;2875000;B4;R;RESIDENCE;;BML;;0;AQ471798;
C;267;1947569;33;20201019 01:08;2/306891;
D;267;1947569;33;20201019 01:08;P;;;;;;
D;267;1947569;33;20201019 01:08;V;;;;;;
D;267;1947569;33;20201019 01:08;V;;;;;;
B;267;1937104;34;20201019 01:08;;;31;SUSAN ST;ANNANDALE;2038;366.7;M;20200819;20201014;2550000;R1;R;RESIDENCE;;EKK;;0;AQ469568;
C;267;1937104;34;20201019 01:08;A/375387;
D;267;1937104;34;20201019 01:08;P;;;;;;
D;267;1937104;34;20201019 01:08;P;;;;;;
D;267;1937104;34;20201019 01:08;V;;;;;;
D;267;1937104;34;20201019 01:08;V;;;;;;
B;267;1919224;35;20201019 01:08;;17;44;COLLINS ST;ANNANDALE;2038;;;20200824;20201013;870000;;R;RESIDENCE;17;;;0;AQ466585;
C;267;1919224;35;20201019 01:08;17/SP22018;
D;267;1919224;35;20201019 01:08;P;;;;;;
D;267;1919224;35;20201019 01:08;V;;;;;;
B;267;1924080;36;20201019 01:08;;23;3;GALLIMORE AVE;BALMAIN EAST;2041;;;20200902;20201014;720000;;R;RESIDENCE;23;;;0;AQ470554;
C;267;1924080;36;20201019 01:08;23/SP3257;
D;267;1924080;36;20201019 01:08;P;;;;;;
D;267;1924080;36;20201019 01:08;P;;;;;;
D;267;1924080;36;20201019 01:08;V;;;;;;
B;267;1945400;37;20201019 01:08;;;54;CARDIGAN ST;STANMORE;2048;234;M;20200923;20201015;1868000;R2;R;RESIDENCE;;ETL;;0;AQ474803;
C;267;1945400;37;20201019 01:08;1/972095;
D;267;1945400;37;20201019 01:08;P;;;;;;
D;267;1945400;37;20201019 01:08;V;;;;;;
D;267;1945400;37;20201019 01:08;V;;;;;;
B;267;1947976;38;20201019 01:08;;;57;DENISON RD;LEWISHAM;2049;259.2;M;20200730;20201013;1350000;R2;R;RESIDENCE;;EGP;;0;AQ469132;
C;267;1947976;38;20201019 01:08;18/666458;
D;267;1947976;38;20201019 01:08;P;;;;;;
D;267;1947976;38;20201019 01:08;P;;;;;;
D;267;1947976;38;20201019 01:08;V;;;;;;
D;267;1947976;38;20201019 01:08;V;;;;;;
B;267;1934961;39;20201019 01:08;;;54;REYNOLDS ST;BALMAIN;2041;120.1;M;20200901;20201013;1640000;R1;R;RESIDENCE;;ECC;;0;AQ466630;
C;267;1934961;39;20201019 01:08;A/105969;
D;267;1934961;39;20201019 01:08;P;;;;;;
D;267;1934961;39;20201019 01:08;P;;;;;;
D;267;1934961;39;20201019 01:08;V;;;;;;
B;267;1929947;40;20201019 01:08;;;8;MACKENZIE ST;LEICHHARDT;2040;120.1;M;20200903;20201015;1140000;R1;R;RESIDENCE;;EAS;;0;AQ474420;
C;267;1929947;40;20201019 01:08;2/981271;
D;267;1929947;40;20201019 01:08;P;;;;;;
D;267;1929947;40;20201019 01:08;P;;;;;;
D;267;1929947;40;20201019 01:08;V;;;;;;
D;267;1929947;40;20201019 01:08;V;;;;;;
B;267;1940428;41;20201019 01:08;;;20;WISE ST;ROZELLE;2039;88.5;M;20200827;20201009;1485000;R1;R;RESIDENCE;;ELR;;0;AQ459120;
C;267;1940428;41;20201019 01:08;H/33890;
D;267;1940428;41;20201019 01:08;P;;;;;;
D;267;1940428;41;20201019 01:08;V;;;;;;
D;267;1940428;41;20201019 01:08;V;;;;;;
B;267;1922350;42;20201019 01:08;;;3;ENNIS ST;BALMAIN;2041;113.8;M;20200829;20201012;1553000;R1;R;RESIDENCE;;ECC;;0;AQ464097;
C;267;1922350;42;20201019 01:08;C/379369;
D;267;1922350;42;20201019 01:08;P;;;;;;
D;267;1922350;42;20201019 01:08;V;;;;;;
B;267;1943174;43;20201019 01:08;;;77;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20200828;20201009;1555000;R2;R;RESIDENCE;;EPL;;0;AQ458988;
C;267;1943174;43;20201019 01:08;13/2036;
D;267;1943174;43;20201019 01:08;P;;;;;;
D;267;1943174;43;20201019 01:08;V;;;;;;
D;267;1943174;43;20201019 01:08;V;;;;;;
B;267;1953894;44;20201019 01:08;;;3;HOBBS ST;LEWISHAM;2049;180.5;M;20200903;20201012;1050000;R2;R;RESIDENCE;;EGP;;0;AQ465056;
C;267;1953894;44;20201019 01:08;1/568185;
D;267;1953894;44;20201019 01:08;P;;;;;;
D;267;1953894;44;20201019 01:08;V;;;;;;
B;267;1922589;45;20201019 01:08;;;102;EVANS ST;ROZELLE;2039;1372;M;20200828;20201009;1360000;R1;R;RESIDENCE;;ELR;;0;AQ458738;
C;267;1922589;45;20201019 01:08;1/208369;
D;267;1922589;45;20201019 01:08;P;;;;;;
D;267;1922589;45;20201019 01:08;P;;;;;;
D;267;1922589;45;20201019 01:08;V;;;;;;
D;267;1922589;45;20201019 01:08;V;;;;;;
D;267;1922589;45;20201019 01:08;V;;;;;;
D;267;1922589;45;20201019 01:08;V;;;;;;
B;267;1946447;46;20201019 01:08;;;142;CHURCH ST;ST PETERS;2044;88.5;M;20200922;20201009;1135000;R2;R;RESIDENCE;;ESS;;0;AQ458777;
C;267;1946447;46;20201019 01:08;2/200846;
D;267;1946447;46;20201019 01:08;P;;;;;;
D;267;1946447;46;20201019 01:08;P;;;;;;
D;267;1946447;46;20201019 01:08;V;;;;;;
D;267;1946447;46;20201019 01:08;V;;;;;;
B;267;1951798;47;20201019 01:08;;10;26;GEORGE ST;MARRICKVILLE;2204;;;20200826;20201013;650000;;R;RESIDENCE;16;;;0;AQ468484;
C;267;1951798;47;20201019 01:08;16/SP561;
D;267;1951798;47;20201019 01:08;P;;;;;;
D;267;1951798;47;20201019 01:08;P;;;;;;
D;267;1951798;47;20201019 01:08;V;;;;;;
D;267;1951798;47;20201019 01:08;V;;;;;;
B;267;1967988;48;20201019 01:08;;18;99;THE BOULEVARDE;DULWICH HILL;2203;;;20200909;20201013;710000;;R;RESIDENCE;18;;;0;AQ468487;
C;267;1967988;48;20201019 01:08;18/SP7606;
D;267;1967988;48;20201019 01:08;P;;;;;;
D;267;1967988;48;20201019 01:08;V;;;;;;
B;267;1968443;49;20201019 01:08;;5;23;TRAFALGAR ST;ENMORE;2042;;;20200702;20201012;580000;;R;RESIDENCE;5;;;0;AQ465934;
C;267;1968443;49;20201019 01:08;5/SP61008;
D;267;1968443;49;20201019 01:08;P;;;;;;
D;267;1968443;49;20201019 01:08;V;;;;;;
B;267;1966153;50;20201019 01:08;;;76;STAFFORD ST;STANMORE;2048;167.34;M;20200828;20201009;1550000;R2;R;RESIDENCE;;ETL;;0;AQ460510;
C;267;1966153;50;20201019 01:08;14/N/2915;
D;267;1966153;50;20201019 01:08;P;;;;;;
D;267;1966153;50;20201019 01:08;V;;;;;;
D;267;1966153;50;20201019 01:08;V;;;;;;
B;267;1961117;51;20201019 01:08;;16;22;NEWINGTON RD;MARRICKVILLE;2204;;;20200815;20201014;1195000;;R;RESIDENCE;9;;;0;AQ471214;
C;267;1961117;51;20201019 01:08;9/SP58069;
D;267;1961117;51;20201019 01:08;P;;;;;;
D;267;1961117;51;20201019 01:08;P;;;;;;
D;267;1961117;51;20201019 01:08;V;;;;;;
B;267;1966411;52;20201019 01:08;;2;274;STANMORE RD;PETERSHAM;2049;;;20200911;20201009;805000;;R;RESIDENCE;2;;;0;AQ458906;
C;267;1966411;52;20201019 01:08;2/SP52965;
D;267;1966411;52;20201019 01:08;P;;;;;;
D;267;1966411;52;20201019 01:08;P;;;;;;
D;267;1966411;52;20201019 01:08;V;;;;;;
B;267;1966479;53;20201019 01:08;;2;38;STANMORE RD;STANMORE;2048;;;20200829;20201012;730000;;R;RESIDENCE;2;;;0;AQ463208;
C;267;1966479;53;20201019 01:08;2/SP12586;
D;267;1966479;53;20201019 01:08;P;;;;;;
D;267;1966479;53;20201019 01:08;P;;;;;;
D;267;1966479;53;20201019 01:08;V;;;;;;
D;267;1966479;53;20201019 01:08;V;;;;;;
B;267;1966868;54;20201019 01:08;;;24;STATION ST;TEMPE;2044;284.5;M;20200905;20201009;1242000;R2;R;RESIDENCE;;EST;;0;AQ461264;
C;267;1966868;54;20201019 01:08;4/79309;
D;267;1966868;54;20201019 01:08;P;;;;;;
D;267;1966868;54;20201019 01:08;V;;;;;;
D;267;1966868;54;20201019 01:08;V;;;;;;
B;267;2848816;55;20201019 01:08;;105;28;WARAYAMA PL;ROZELLE;2039;;;20200901;20201013;825000;;R;RESIDENCE;36;;;0;AQ466990;
C;267;2848816;55;20201019 01:08;36/SP64750;
D;267;2848816;55;20201019 01:08;P;;;;;;
D;267;2848816;55;20201019 01:08;V;;;;;;
B;267;2782372;56;20201019 01:08;;;76 B;CHELMSFORD ST;NEWTOWN;2042;127.1;M;20200930;20201009;1700000;R2;R;RESIDENCE;;EPL;;0;AQ459321;
C;267;2782372;56;20201019 01:08;2/1014655;
D;267;2782372;56;20201019 01:08;P;;;;;;
D;267;2782372;56;20201019 01:08;V;;;;;;
B;267;3886168;57;20201019 01:08;;1;66;MULLENS ST;BALMAIN;2041;153;M;20200928;20201009;1450000;;R;RESIDENCE;1;;;0;AQ461762;
C;267;3886168;57;20201019 01:08;1/SP89761;
D;267;3886168;57;20201019 01:08;P;;;;;;
D;267;3886168;57;20201019 01:08;V;;;;;;
B;267;3950277;58;20201019 01:08;;338;22;HUDSON ST;LEWISHAM;2049;120;M;20200901;20201013;905000;;R;RESIDENCE;102;;;0;AQ467702;
C;267;3950277;58;20201019 01:08;102/SP94030;
D;267;3950277;58;20201019 01:08;P;;;;;;
D;267;3950277;58;20201019 01:08;V;;;;;;
D;267;3950277;58;20201019 01:08;V;;;;;;
B;267;3914494;59;20201019 01:08;;;11 A;ALMA AVE;ENMORE;2042;184.8;M;20200910;20201015;1850000;R2;R;RESIDENCE;;EGE;;0;AQ473417;
C;267;3914494;59;20201019 01:08;2/1207056;
D;267;3914494;59;20201019 01:08;P;;;;;;
D;267;3914494;59;20201019 01:08;V;;;;;;
D;267;3914494;59;20201019 01:08;V;;;;;;
B;267;4314358;60;20201019 01:08;;;41 A;ROBERTS ST;ST PETERS;2044;124.6;M;20200903;20201015;1350000;R2;R;RESIDENCE;;ESS;;0;AQ473190;
C;267;4314358;60;20201019 01:08;2/1265797;
D;267;4314358;60;20201019 01:08;P;;;;;;
D;267;4314358;60;20201019 01:08;V;;;;;;
Z;305;60;60;183;
