A;RTSALEDATA;065;20201019 01:05;VALNET;
B;065;538895;1;20201019 01:05;;;52;RAILWAY AVE;LEETON;2705;752.5;M;20200901;20201013;210000;R1;R;RESIDENCE;;AAS;;0;AQ466395;
C;065;538895;1;20201019 01:05;8/80/758606;
D;065;538895;1;20201019 01:05;P;;;;;;
D;065;538895;1;20201019 01:05;P;;;;;;
D;065;538895;1;20201019 01:05;V;;;;;;
D;065;538895;1;20201019 01:05;V;;;;;;
B;065;539002;2;20201019 01:05;;;8;RUSSET ST;LEETON;2705;834.7;M;20200914;20201012;280000;R1;R;RESIDENCE;;AAS;;0;AQ462720;
C;065;539002;2;20201019 01:05;23/96/758606;
D;065;539002;2;20201019 01:05;P;;;;;;
D;065;539002;2;20201019 01:05;P;;;;;;
D;065;539002;2;20201019 01:05;V;;;;;;
D;065;539002;2;20201019 01:05;V;;;;;;
B;065;537776;3;20201019 01:05;;;19;DAALBATA RD;LEETON;2705;809.4;M;20200915;20201013;220000;R2;R;RESIDENCE;;ALD;;0;AQ466400;
C;065;537776;3;20201019 01:05;568/751742;
D;065;537776;3;20201019 01:05;P;;;;;;
D;065;537776;3;20201019 01:05;V;;;;;;
Z;18;3;3;10;
