A;RTSALEDATA;143;20201019 01:06;VALNET;
B;143;3456888;1;20201019 01:06;;3;102;PARRAMATTA RD;HOMEBUSH;2140;;;20200901;20201013;470000;;R;RESIDENCE;3;;;0;AQ466761;
C;143;3456888;1;20201019 01:06;3/SP82262;
D;143;3456888;1;20201019 01:06;P;;;;;;
D;143;3456888;1;20201019 01:06;V;;;;;;
B;143;4172777;2;20201019 01:06;;301;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20200828;20201009;530000;;R;RESIDENCE;24;;;0;AQ459591;
C;143;4172777;2;20201019 01:06;24/SP98477;
D;143;4172777;2;20201019 01:06;P;;;;;;
D;143;4172777;2;20201019 01:06;V;;;;;;
B;143;4216885;3;20201019 01:06;;79;208;PARRAMATTA RD;HOMEBUSH;2140;66;M;20200901;20201013;445000;;R;RESIDENCE;79;;;0;AQ469103;
C;143;4216885;3;20201019 01:06;79/SP98969;
D;143;4216885;3;20201019 01:06;P;;;;;;
D;143;4216885;3;20201019 01:06;V;;;;;;
B;143;3041593;4;20201019 01:06;;9;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20200903;20201015;620000;;R;RESIDENCE;9;;;0;AQ474247;
C;143;3041593;4;20201019 01:06;9/SP71458;
D;143;3041593;4;20201019 01:06;P;;;;;;
D;143;3041593;4;20201019 01:06;V;;;;;;
B;143;3556288;5;20201019 01:06;;1;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200904;20201014;650000;;R;RESIDENCE;1;;;0;AQ469758;
C;143;3556288;5;20201019 01:06;1/SP76383;
D;143;3556288;5;20201019 01:06;P;;;;;;
D;143;3556288;5;20201019 01:06;P;;;;;;
D;143;3556288;5;20201019 01:06;V;;;;;;
B;143;3232077;6;20201019 01:06;;13;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200902;20201009;533500;;R;RESIDENCE;13;;;0;AQ458652;
C;143;3232077;6;20201019 01:06;13/SP76585;
D;143;3232077;6;20201019 01:06;P;;;;;;
D;143;3232077;6;20201019 01:06;P;;;;;;
D;143;3232077;6;20201019 01:06;V;;;;;;
B;143;3674395;7;20201019 01:06;;7;9;VERLEY DR;HOMEBUSH;2140;;;20200804;20201008;754000;;R;RESIDENCE;7;;;0;AQ457467;
C;143;3674395;7;20201019 01:06;7/SP85957;
D;143;3674395;7;20201019 01:06;P;;;;;;
D;143;3674395;7;20201019 01:06;P;;;;;;
D;143;3674395;7;20201019 01:06;V;;;;;;
D;143;3674395;7;20201019 01:06;V;;;;;;
B;143;1558994;8;20201019 01:06;;;2;WOODWARD AVE;STRATHFIELD;2135;645;M;20200829;20201012;2826888;R2;R;RESIDENCE;;EPP;;0;AQ464415;
C;143;1558994;8;20201019 01:06;B/383091;
D;143;1558994;8;20201019 01:06;P;;;;;;
D;143;1558994;8;20201019 01:06;P;;;;;;
D;143;1558994;8;20201019 01:06;V;;;;;;
D;143;1558994;8;20201019 01:06;V;;;;;;
B;143;1551278;9;20201019 01:06;;;28;CAVE RD;STRATHFIELD;2135;556.4;M;20200711;20201013;1590000;R2;R;RESIDENCE;;EHH;;0;AQ467763;
C;143;1551278;9;20201019 01:06;16/201109;
D;143;1551278;9;20201019 01:06;P;;;;;;
D;143;1551278;9;20201019 01:06;V;;;;;;
D;143;1551278;9;20201019 01:06;V;;;;;;
D;143;1551278;9;20201019 01:06;V;;;;;;
B;143;1551934;10;20201019 01:06;;;61;COTSWOLD RD;STRATHFIELD;2135;695.6;M;20200603;20201009;2650000;R2;R;RESIDENCE;;ENN;;0;AQ458754;
C;143;1551934;10;20201019 01:06;17/9590;
D;143;1551934;10;20201019 01:06;P;;;;;;
D;143;1551934;10;20201019 01:06;V;;;;;;
D;143;1551934;10;20201019 01:06;V;;;;;;
B;143;3298372;11;20201019 01:06;;4;9;THE CRESCENT;HOMEBUSH;2140;;;20200907;20201012;557000;;R;RESIDENCE;4;;;0;AQ465618;
C;143;3298372;11;20201019 01:06;4/SP78380;
D;143;3298372;11;20201019 01:06;P;;;;;;
D;143;3298372;11;20201019 01:06;V;;;;;;
B;143;3351032;12;20201019 01:06;;2;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20200829;20201012;442500;;R;RESIDENCE;2;;;0;AQ464430;
C;143;3351032;12;20201019 01:06;2/SP79854;
D;143;3351032;12;20201019 01:06;P;;;;;;
D;143;3351032;12;20201019 01:06;V;;;;;;
B;143;4261113;13;20201019 01:06;BUILDING A;207;86;CENTENARY DR;STRATHFIELD;2135;117;M;20200903;20201015;700000;;R;RESIDENCE;48;;;0;AQ474480;
C;143;4261113;13;20201019 01:06;48/SP100251;
D;143;4261113;13;20201019 01:06;P;;;;;;
D;143;4261113;13;20201019 01:06;V;;;;;;
B;143;4295946;14;20201019 01:06;;502;29;BURLINGTON RD;HOMEBUSH;2140;122;M;20200905;20201012;750000;;R;RESIDENCE;95;;;0;AQ465795;
C;143;4295946;14;20201019 01:06;95/SP101332;
D;143;4295946;14;20201019 01:06;P;;;;;;
D;143;4295946;14;20201019 01:06;P;;;;;;
D;143;4295946;14;20201019 01:06;V;;;;;;
Z;68;14;14;38;
